Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 05:01:00.529455824 +0000 UTC m=+98977.497530076,1695531660,100,3.1638070480194727,12.542724609375,3.3747481531185453,17.440382896041626,0.00825
2023-09-24 05:02:00.448221262 +0000 UTC m=+99037.416295500,1695531720,100,1.4867826124999997,23.9227294921875,3.2356762647168025,17.559696386077086,0.01
2023-09-24 05:03:00.74312426 +0000 UTC m=+99097.711198497,1695531780,100,1.5091503106291655,31.072998046875,3.1281491434253628,17.613998538769565,0.00972222222222222
2023-09-24 05:04:00.406784436 +0000 UTC m=+99157.374858672,1695531840,100,2.806068696233192,42.15087890625,3.291489986979401,17.72126114676096,0.012999999999999994
2023-09-24 05:05:00.461836381 +0000 UTC m=+99217.429910617,1695531900,100,0.7474887614219979,44.6685791015625,3.118973757026011,17.75229094829952,0.009642857142857142
2023-09-24 05:06:00.500428404 +0000 UTC m=+99277.468502657,1695531960,100,3.4721181197568898,61.688232421875,3.5414920368699088,17.942177721236753,0.0085
2023-09-24 05:07:00.525340637 +0000 UTC m=+99337.493414874,1695532020,100,0.8818322728092024,63.8031005859375,3.304084974190813,17.908635286397505,0.007999999999999998
2023-09-24 05:08:00.4389162 +0000 UTC m=+99397.406990436,1695532080,100,2.01488575,72.0611572265625,3.376307059158523,18.087227406730687,0.009333333333333336
2023-09-24 05:09:00.455902938 +0000 UTC m=+99457.423977177,1695532140,100,2.4205301795200587,77.60009765625,3.3477367118313395,18.095423958080495,0.008666666666666666
2023-09-24 05:10:00.495248043 +0000 UTC m=+99517.463322279,1695532200,100,2.492867096988676,90.1885986328125,3.194526068346326,18.247767598495834,0.00925
2023-09-24 05:11:00.591524091 +0000 UTC m=+99577.559598328,1695532260,100,0,93.6248779296875,3.3997065604774,18.30311871460511,0.00875
2023-09-24 05:12:00.505175721 +0000 UTC m=+99637.473249967,1695532320,100,1.328746753556196,103.4942626953125,3.176070243249063,17.616925878537355,0.009
2023-09-24 05:13:00.627256038 +0000 UTC m=+99697.595330275,1695532380,100,1.3595315602405373,115.07568359375,3.2764190124535797,17.686230647539755,0.0088
2023-09-24 05:14:00.467338689 +0000 UTC m=+99757.435412927,1695532440,100,3.071670156211662,127.0599365234375,3.2638830546982134,17.788711933910424,0.00875
2023-09-24 05:15:00.543374798 +0000 UTC m=+99817.511449035,1695532500,100,1.837631445351421,136.7279052734375,3.3187882856352324,17.887412073081038,0.0088
2023-09-24 05:16:00.467357999 +0000 UTC m=+99877.435432236,1695532560,100,1.7247539990102356,52.8839111328125,3.44119372955376,17.963840035518388,0.00975
2023-09-24 05:17:00.507978062 +0000 UTC m=+99937.476052299,1695532620,100,2.2497954260233377,59.63134765625,3.6555168506272384,18.032290997088516,0.008375
2023-09-24 05:18:00.491942149 +0000 UTC m=+99997.460016407,1695532680,100,1.6481765728554112,65.27099609375,3.3773308191971996,18.106425876707767,0.0085
2023-09-24 05:19:00.383992836 +0000 UTC m=+100057.352067074,1695532740,100,1.871509681728364,72.723388671875,3.3899015294194923,18.121526071009946,0.009
2023-09-24 05:20:00.377080416 +0000 UTC m=+100117.345154656,1695532800,100,2.454951164874554,80.9814453125,3.3915379449306893,18.288555199260358,0.008625
2023-09-24 05:21:00.415545375 +0000 UTC m=+100177.383619614,1695532860,100,1.906446198373838,86.9232177734375,3.4665099882671413,18.28916506171198,0.0088
2023-09-24 05:22:00.560125794 +0000 UTC m=+100237.528200031,1695532920,100,1.5421300984076325,95.8648681640625,3.1892572387672735,18.3808395854399,0.16000000000000011
2023-09-24 05:23:00.444160755 +0000 UTC m=+100297.412234993,1695532980,100,2.57095430987748,110.1654052734375,3.2587242262506755,17.711430164040802,0.008833333333333334
2023-09-24 05:24:00.490559566 +0000 UTC m=+100357.458633802,1695533040,100,1.4979973277577758,116.8121337890625,3.202115158637431,17.77810032725219,0.008833333333333334
2023-09-24 05:25:00.470572865 +0000 UTC m=+100417.438647102,1695533100,100,2.747176651245201,129.2999267578125,3.5288687478978287,17.876824860920866,0.00825
2023-09-24 05:26:00.436723548 +0000 UTC m=+100477.404797784,1695533160,100,1.4488650534232614,134.1339111328125,3.3154497443050324,17.94783724478781,0.008928571428571428
2023-09-24 05:27:00.39046996 +0000 UTC m=+100537.358544197,1695533220,100,2.6939034535282222,56.878662109375,3.3138729052032523,18.052733586466907,0.009333333333333334
2023-09-24 05:28:00.451959172 +0000 UTC m=+100597.420033408,1695533280,100,2.0363838645366767,59.3963623046875,3.19791841530378,18.089813223525567,0.014500000000000004
2023-09-24 05:29:00.431506095 +0000 UTC m=+100657.399580331,1695533340,100,2.9607261738494284,68.6614990234375,3.359758399390178,18.12425825479321,0.008833333333333334
2023-09-24 05:30:00.686199231 +0000 UTC m=+100717.654273473,1695533400,100,2.1512333449488388,73.797607421875,3.361133229939839,18.18897685815941,0.009714285714285715
2023-09-24 05:31:00.5246734 +0000 UTC m=+100777.492747637,1695533460,100,2.41004578724214,88.1988525390625,3.2853606343935082,18.339442122223755,0.008666666666666668
2023-09-24 05:32:00.622339291 +0000 UTC m=+100837.590413528,1695533520,100,2.041717559283067,90.2130126953125,3.291956722303502,18.401306569316354,0.011500000000000033
2023-09-24 05:33:00.408940479 +0000 UTC m=+100897.377014717,1695533580,100,1.9247817544135797,98.2269287109375,3.471552555441526,17.62763506318785,0.14500000000000005
2023-09-24 05:34:00.374117365 +0000 UTC m=+100957.342191602,1695533640,100,1.3175862166666663,108.599853515625,3.4788082249053054,17.729969982570132,0.009300000000000001
2023-09-24 05:35:00.761876605 +0000 UTC m=+101017.729950841,1695533700,100,1.492949250000001,117.5628662109375,3.2727730457655757,17.82801147029299,0.009375
2023-09-24 05:36:00.40789333 +0000 UTC m=+101077.375967566,1695533760,100,2.1007105333333334,129.949951171875,3.428188257004383,17.899487349623165,0.0175
2023-09-24 05:37:00.502546946 +0000 UTC m=+101137.470621194,1695533820,100,0.43043021666666625,133.8775634765625,3.320893957821336,17.99660184641956,0.027500000000000052
2023-09-24 05:38:00.373866742 +0000 UTC m=+101197.341940978,1695533880,100,2.294676706888188,55.0445556640625,3.270851679471809,18.102108050550278,0.0065000000000000014
2023-09-24 05:39:00.801970901 +0000 UTC m=+101257.770045139,1695533940,100,2.2178994928380527,60.4827880859375,3.27882599579834,18.078006286462152,0.009083333333333332
2023-09-24 05:40:00.512407377 +0000 UTC m=+101317.480481614,1695534000,100,2.25662357090146,75.3875732421875,3.3839315665945224,18.242937487878983,0.0046
2023-09-24 05:41:00.527668177 +0000 UTC m=+101377.495742414,1695534060,100,2.2020271858043046,78.2073974609375,3.543455497369463,18.26450222416836,0.0075
2023-09-24 05:42:00.508767808 +0000 UTC m=+101437.476842044,1695534120,100,3.0370435748248257,88.2781982421875,3.264244356808843,18.354981417491096,0.009
2023-09-24 05:43:00.394564325 +0000 UTC m=+101497.362638562,1695534180,100,1.9701341971182846,90.997314453125,3.4273009480732086,18.386499108990957,0.027500000000000017
2023-09-24 05:44:00.468420592 +0000 UTC m=+101557.436494829,1695534240,100,0.9084887083333333,97.979736328125,3.577126542947251,17.637514834904135,0.009166666666666668
2023-09-24 05:45:00.429317759 +0000 UTC m=+101617.397391995,1695534300,100,2.551266219135802,107.3455810546875,3.2654774396578823,17.757950471850577,0.175
2023-09-24 05:46:00.455092236 +0000 UTC m=+101677.423166473,1695534360,100,1.9140882294692376,114.7979736328125,3.5161979799475884,17.79590831083957,0.008333333333333333
2023-09-24 05:47:00.384294904 +0000 UTC m=+101737.352369149,1695534420,100,1.9044170839353214,125.8758544921875,3.3631064704193303,17.909074387362676,0.007999999999999998
2023-09-24 05:48:00.514445268 +0000 UTC m=+101797.482519505,1695534480,100,2.3430357554530934,136.85302734375,3.2329848427517183,17.965254916406153,0.009
2023-09-24 05:49:00.357825171 +0000 UTC m=+101857.325899408,1695534540,100,2.191928017593565,54.0130615234375,3.2563994964294407,18.063711110596117,0.019
2023-09-24 05:50:00.453507104 +0000 UTC m=+101917.421581341,1695534600,100,1.6830062192560562,59.6527099609375,3.2840584579128973,18.094350600165637,0.13000000000000014
2023-09-24 05:51:00.439935582 +0000 UTC m=+101977.408009819,1695534660,100,2.867575678485563,67.9107666015625,3.590604026844735,18.160191350442823,0.075
2023-09-24 05:52:00.427423573 +0000 UTC m=+102037.395497827,1695534720,100,1.280277737500002,74.5574951171875,3.2267539442859983,18.254915186428853,0.008375
2023-09-24 05:53:00.543889626 +0000 UTC m=+102097.511963867,1695534780,100,2.707212688396685,86.0382080078125,3.2792384786406115,18.322780680045422,0.0075000000000000015
2023-09-24 05:54:00.511952111 +0000 UTC m=+102157.480026347,1695534840,100,1.0779529454723842,88.75732421875,3.1196204391866322,18.39076814615232,0.007999999999999998
2023-09-24 05:55:00.515413616 +0000 UTC m=+102217.483487854,1695534900,100,1.4114925025939686,90.570068359375,1.5694316564743627,18.440679289193117,0.009
2023-09-24 05:56:00.575094658 +0000 UTC m=+102277.543168894,1695534960,100,1.596961309364817,93.389892578125,3.3703626074277127,18.4404109497144,0.0095
2023-09-24 05:57:00.476305413 +0000 UTC m=+102337.444379659,1695535020,100,1.8443554499999997,101.7547607421875,3.3021440859276163,17.717358027070574,0.009166666666666668
