Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.790283049 +0000 UTC m=+98017.758357300,1695530700,100,2.2239727926592274,4.529513888888889,1.721465968580116,16.046798405087717,0.09500000000000006
2023-09-24 04:46:00.863245051 +0000 UTC m=+98077.831319294,1695530760,100,1.498126815073772,4.529513888888889,1.7498325519048175,16.067631306435146,0.060000000000000074
2023-09-24 04:47:01.268767812 +0000 UTC m=+98138.236842062,1695530821,100,2.0866922063715307,4.529513888888889,1.624994764843235,16.13393555217556,0.08999999999999994
2023-09-24 04:48:00.942052298 +0000 UTC m=+98197.910126539,1695530880,100,1.7173769479937213,4.529513888888889,1.77561874450054,16.1107607790139,0.05
2023-09-24 04:49:01.100255407 +0000 UTC m=+98258.068329644,1695530941,100,2.01909496150517,4.529513888888889,1.7521117337084169,16.130154404975503,0.23500000000000015
2023-09-24 04:50:01.08935078 +0000 UTC m=+98318.057425024,1695531001,100,1.5085771559329166,4.529513888888889,1.707756058765375,16.158817940201768,0.2349999999999999
2023-09-24 04:51:00.894690892 +0000 UTC m=+98377.862765130,1695531060,100,1.9135706234134977,4.529513888888889,1.7573957069338952,16.15362191211394,0.175
2023-09-24 04:52:00.892961131 +0000 UTC m=+98437.861035368,1695531120,100,2.0744863901199038,4.529513888888889,1.7067559088129403,16.119933110286304,0.05
2023-09-24 04:53:00.720137265 +0000 UTC m=+98497.688211502,1695531180,100,2.061271781914891,4.529513888888889,1.7211776037552307,16.152158242230048,0.41666666666666663
2023-09-24 04:54:01.040328865 +0000 UTC m=+98558.008403103,1695531241,100,2.075887224544564,4.529513888888889,1.6212819438580772,16.160964656031478,0.2749999999999998
2023-09-24 04:55:00.858724673 +0000 UTC m=+98617.826798914,1695531300,100,2.055089699006996,4.529513888888889,1.7732424407145064,16.14098556211632,0.04499999999999997
2023-09-24 04:56:00.956355453 +0000 UTC m=+98677.924429693,1695531360,100,1.516904187372024,4.529513888888889,1.7744297970363587,16.14481549831251,0.30000000000000004
2023-09-24 04:57:00.986005679 +0000 UTC m=+98737.954079916,1695531420,100,1.7328382049665372,4.558159722222222,1.7450619350409369,16.151889902751336,0.0375
2023-09-24 04:58:00.838835913 +0000 UTC m=+98797.806910151,1695531480,100,2.234750750929367,4.558159722222222,1.8298299974930154,16.15933022466113,0.15249999999999997
2023-09-24 04:59:00.91683373 +0000 UTC m=+98857.884907971,1695531540,100,1.910494877594461,4.586805555555555,1.666038762613542,16.151109278813255,0.5249999999999998
2023-09-24 05:00:01.328028601 +0000 UTC m=+98918.296102839,1695531601,100,2.179998284145503,4.586805555555555,1.7382198952860306,16.167746326493525,0.2349999999999999
2023-09-24 05:01:00.968813747 +0000 UTC m=+98977.936888003,1695531660,100,2.0789360866926443,4.586805555555555,1.7659120391745442,16.215730304187193,0.0375
2023-09-24 05:02:00.819693783 +0000 UTC m=+99037.787768020,1695531720,100,1.7006504057767806,4.586805555555555,1.8082879865978674,16.207875275810295,0.4750000000000002
2023-09-24 05:03:01.250924227 +0000 UTC m=+99098.218998465,1695531781,100,2.0924475166689263,4.586805555555555,1.8073045224477502,16.201923018282457,0.175
2023-09-24 05:04:00.829093854 +0000 UTC m=+99157.797168118,1695531840,100,1.73509065805286,4.586805555555555,1.8442622950808563,16.22148740573051,0.09500000000000006
2023-09-24 05:05:00.764470582 +0000 UTC m=+99217.732544819,1695531900,100,1.1412604874999956,4.586805555555555,1.654796816092563,16.219413873394995,0.3812499999999999
2023-09-24 05:06:00.968264499 +0000 UTC m=+99277.936338736,1695531960,100,2.132157631223515,4.586805555555555,1.8398494668657839,16.23346510428038,0.2749999999999998
2023-09-24 05:07:00.828992377 +0000 UTC m=+99337.797066616,1695532020,100,2.0916627387646063,4.586805555555555,1.7584257902459988,16.219950552352422,0.05499999999999995
2023-09-24 05:08:01.077927458 +0000 UTC m=+99398.046001695,1695532081,100,2.137019125986878,4.586805555555555,1.6582914572891627,16.22158498372277,0.04916666666666667
2023-09-24 05:09:00.92019052 +0000 UTC m=+99457.888264772,1695532140,100,2.279641625553126,4.586805555555555,1.8490629183535723,16.221877717699552,0.2349999999999999
2023-09-24 05:10:00.873607718 +0000 UTC m=+99517.841681955,1695532200,100,1.628034585154321,4.586805555555555,1.5207373271948987,16.23044018652033,0.08999999999999994
2023-09-24 05:11:01.09610293 +0000 UTC m=+99578.064177173,1695532261,100,2.039575608570465,4.586805555555555,1.8083636820390159,16.227098140285438,0.3333333333333333
2023-09-24 05:12:00.835322776 +0000 UTC m=+99637.803397015,1695532320,100,1.9938901703603236,4.586805555555555,1.787508372402069,16.250931564894856,0.1599999999999999
2023-09-24 05:13:01.394992785 +0000 UTC m=+99698.363067022,1695532381,100,2.144597943749091,4.586805555555555,1.591089896579656,16.248736060069014,0.04833333333333332
2023-09-24 05:14:00.861824209 +0000 UTC m=+99757.829898445,1695532440,100,2.0285692264573956,4.586805555555555,1.6212819438643722,16.248492115088364,0.2624999999999999
2023-09-24 05:15:00.906489128 +0000 UTC m=+99817.874563377,1695532500,100,1.6518222061780503,4.586805555555555,1.7531380753180392,16.285742513633476,0.19500000000000006
2023-09-24 05:16:00.923526664 +0000 UTC m=+99877.891600910,1695532560,100,2.1637491862794125,4.586805555555555,1.9773774612472428,16.27093505330808,0.027499999999999976
2023-09-24 05:17:01.026646912 +0000 UTC m=+99937.994721149,1695532621,100,2.1710606379495783,4.586805555555555,1.8375889493394415,16.301281808900818,0.05
2023-09-24 05:18:01.322184455 +0000 UTC m=+99998.290258706,1695532681,100,2.252200048025252,4.586805555555555,1.7738359201788123,16.274716200508138,0.175
2023-09-24 05:19:00.912801844 +0000 UTC m=+100057.880876097,1695532740,100,2.028064851649242,4.586805555555555,1.7235609103052107,16.252517207269072,0.3499999999999998
2023-09-24 05:20:00.790855995 +0000 UTC m=+100117.758930235,1695532800,100,1.680980247264503,4.586805555555555,1.7665034116061795,16.264470511320877,0.1
2023-09-24 05:21:00.790518446 +0000 UTC m=+100177.758592683,1695532860,100,2.0360778466609157,4.586805555555555,1.6116878767592158,16.260372235645974,0.05
2023-09-24 05:22:01.038397033 +0000 UTC m=+100238.006471270,1695532921,100,2.0921962616822376,4.586805555555555,1.7872839144553399,16.275691980430736,0.048750000000000016
2023-09-24 05:23:00.906594856 +0000 UTC m=+100297.874669095,1695532980,100,2.1214171876042798,4.586805555555555,1.745938703734895,16.29064580774452,0.03625000000000001
