Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.345411132 +0000 UTC m=+98017.313485391,1695530700,100,4.220107906701241,44.48697916666667,3.244035161141412,18.651203807493257,0.0046
2023-09-24 04:46:00.335205613 +0000 UTC m=+98077.303279860,1695530760,100,3.200191406688132,44.744791666666664,3.032711453187109,18.72165511790471,0.004600000000000001
2023-09-24 04:47:00.29129471 +0000 UTC m=+98137.259368947,1695530820,100,3.029078957185809,45.34635416666667,3.0769874827306087,18.731778834601645,0.0048
2023-09-24 04:48:00.334314537 +0000 UTC m=+98197.302388784,1695530880,100,2.7360529770689754,45.690104166666664,2.793366278576126,18.726485228521558,0.004789473684210527
2023-09-24 04:49:00.356688626 +0000 UTC m=+98257.324762870,1695530940,100,1.9586683100310163,45.990885416666664,2.771613983680765,18.72743661394609,0.0046
2023-09-24 04:50:00.575619345 +0000 UTC m=+98317.543693583,1695531000,100,1.2616293333333142,46.119791666666664,2.85678433997274,18.760735103804688,0.0046
2023-09-24 04:51:00.309402088 +0000 UTC m=+98377.277476331,1695531060,100,1.261582308333331,46.334635416666664,2.541237544999231,18.754246167319423,0.0046
2023-09-24 04:52:00.333601965 +0000 UTC m=+98437.301676218,1695531120,100,2.336813948439116,46.46354166666667,2.9048595705438496,18.75392903884458,0.0046
2023-09-24 04:53:00.314515551 +0000 UTC m=+98497.282589789,1695531180,100,1.9279475319427222,46.63541666666667,2.551747255509773,18.74285393672311,0.0046
2023-09-24 04:54:00.319380123 +0000 UTC m=+98557.287454366,1695531240,100,1.5051429435933823,46.63541666666667,2.929360562428396,18.739438706994026,0.0046
2023-09-24 04:55:00.319074566 +0000 UTC m=+98617.287148807,1695531300,100,2.0175206133145434,46.764322916666664,2.7961490163218916,18.749781974173548,0.0046
