Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.501806793 +0000 UTC m=+98017.469881043,1695530700,100,29.4122134857938,24.7161865234375,14.472905571071482,17.931395353092064,0.005500000000000003
2023-09-24 04:46:00.495668176 +0000 UTC m=+98077.463742417,1695530760,100,16.87628041826514,25.531005859375,13.644236049521663,18.042292741295128,0.0046
2023-09-24 04:47:00.517310421 +0000 UTC m=+98137.485384657,1695530820,100,23.25598019109765,25.9552001953125,14.484656084666748,18.024094445738708,0.01150000000000001
2023-09-24 04:48:00.547175995 +0000 UTC m=+98197.515250269,1695530880,100,24.641913087767897,25.20751953125,14.588691655791042,17.97715943146183,0.0046
2023-09-24 04:49:00.606181145 +0000 UTC m=+98257.574255382,1695530940,100,17.938398281210073,24.81689453125,14.221190375688709,18.030315042745258,0.005500000000000003
2023-09-24 04:50:00.80107712 +0000 UTC m=+98317.769151369,1695531000,100,20.908263303386317,29.7454833984375,14.282096733345728,18.15536123982597,0.004600000000000001
2023-09-24 04:51:00.492416479 +0000 UTC m=+98377.460490717,1695531060,100,23.22375600285507,25.592041015625,14.128920596108586,18.08212895663512,0.0046
2023-09-24 04:52:00.488939381 +0000 UTC m=+98437.457013623,1695531120,100,26.714683808627644,27.239990234375,14.141414141425468,18.149213826313613,0.0046
2023-09-24 04:53:00.439089118 +0000 UTC m=+98497.407163358,1695531180,100,15.592639998373611,27.2308349609375,14.467959278481812,18.145749807588395,0.0065000000000000014
2023-09-24 04:54:00.486709552 +0000 UTC m=+98557.454783792,1695531240,100,16.633789452966905,27.8594970703125,15.103532277775644,18.086032076325505,0.004959999999999999
2023-09-24 04:55:00.469190418 +0000 UTC m=+98617.437264655,1695531300,100,27.808910922166604,25.3631591796875,14.474517586433223,18.16526540604032,0.00484
2023-09-24 04:56:00.563072805 +0000 UTC m=+98677.531147056,1695531360,100,25.497353556355552,26.708984375,14.11675255555761,18.252231791641712,0.01375
2023-09-24 04:57:00.600790872 +0000 UTC m=+98737.568865108,1695531420,100,15.34208265981859,27.032470703125,14.385209573259273,18.236570523884044,0.004900000000000001
