Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.776940628 +0000 UTC m=+98017.745014887,1695530700,100,1.157482174999999,4.503472222222222,3.995635020552646,18.831869460161954,0.185
2023-09-24 04:46:00.843338745 +0000 UTC m=+98077.811413022,1695530760,100,1.9712702438897427,4.503472222222222,3.7178465024455876,18.86463127106312,0.2750000000000002
2023-09-24 04:47:01.238324441 +0000 UTC m=+98138.206398693,1695530821,100,1.6335697598742662,4.503472222222222,4.026366613483512,18.89229463186873,0.18999999999999995
2023-09-24 04:48:00.918604925 +0000 UTC m=+98197.886679167,1695530880,100,1.461182873451962,4.532118055555555,3.8317874679923314,18.872144776467113,0.3333333333333333
2023-09-24 04:49:01.075193547 +0000 UTC m=+98258.043267787,1695530941,100,1.5458194060698716,4.532118055555555,3.798849850978503,18.9037844404573,0.23500000000000015
2023-09-24 04:50:01.070830593 +0000 UTC m=+98318.038904835,1695531001,100,1.528946516594013,4.560763888888889,3.789341166595739,18.886854658800253,0.04833333333333332
2023-09-24 04:51:00.876031713 +0000 UTC m=+98377.844105959,1695531060,100,1.9797038789025545,4.560763888888889,3.5742752863020977,18.910688083409667,0.048750000000000016
2023-09-24 04:52:00.865207795 +0000 UTC m=+98437.833282032,1695531120,100,1.4177083114834292,4.560763888888889,3.764320785594888,18.939961481087554,0.048750000000000016
2023-09-24 04:53:00.708773043 +0000 UTC m=+98497.676847281,1695531180,100,1.6558574314389674,4.560763888888889,3.857118899900569,18.880146171832404,0.15
2023-09-24 04:54:01.008353304 +0000 UTC m=+98557.976427541,1695531241,100,1.5991709742768194,4.560763888888889,3.9425620355068136,18.910127009954174,0.1
2023-09-24 04:55:00.835596596 +0000 UTC m=+98617.803670833,1695531300,100,2.0273571253642864,4.589409722222222,4.090528080468269,18.897661421443008,0.3916666666666666
2023-09-24 04:56:00.925868327 +0000 UTC m=+98677.893942564,1695531360,100,1.6477280533220118,4.618055555555555,3.979869993724805,18.919567680705292,0.04625
2023-09-24 04:57:00.955120589 +0000 UTC m=+98737.923194827,1695531420,100,2.090574362241442,4.618055555555555,4.05229853748359,18.9097610924832,0.04916666666666667
