Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.566932871 +0000 UTC m=+98017.535007112,1695530700,100,0.4440227623944147,4.355621337890625,3.244035161141412,18.651203807493257,0.0046
2023-09-24 04:46:00.551716381 +0000 UTC m=+98077.519790621,1695530760,100,0.4155844887450687,4.355621337890625,3.032711453187109,18.72165511790471,0.0046
2023-09-24 04:47:00.751443439 +0000 UTC m=+98137.719517696,1695530820,100,0.48454754753370677,4.355621337890625,3.0769874827306087,18.731778834601645,0.0046
2023-09-24 04:48:00.61213377 +0000 UTC m=+98197.580208014,1695530880,100,0.5933915669451341,4.355621337890625,2.793366278576126,18.726485228521558,0.0046
2023-09-24 04:49:00.716442034 +0000 UTC m=+98257.684516271,1695530940,100,0.330330574231524,4.355621337890625,2.771613983680765,18.72743661394609,0.0046
2023-09-24 04:50:00.837868876 +0000 UTC m=+98317.805943114,1695531000,100,0.5105110746761665,4.355621337890625,2.85678433997274,18.760735103804688,0.0046
2023-09-24 04:51:00.548005082 +0000 UTC m=+98377.516079335,1695531060,100,0.6104683663176936,4.355621337890625,2.541237544999231,18.754246167319423,0.0046
2023-09-24 04:52:00.550873216 +0000 UTC m=+98437.518947454,1695531120,100,0.6093054266091158,4.355621337890625,2.9048595705438496,18.75392903884458,0.0046
2023-09-24 04:53:00.490470601 +0000 UTC m=+98497.458544838,1695531180,100,0.375394029180582,4.355621337890625,2.551747255509773,18.74285393672311,0.0046
2023-09-24 04:54:00.560960446 +0000 UTC m=+98557.529034702,1695531240,100,0.5550335448537348,4.355621337890625,2.929360562428396,18.739438706994026,0.0046
2023-09-24 04:55:00.537515891 +0000 UTC m=+98617.505590131,1695531300,100,0.550196406914839,4.355621337890625,2.7961490163218916,18.749781974173548,0.0046
2023-09-24 04:56:00.627713141 +0000 UTC m=+98677.595787409,1695531360,100,0.39808243145915917,4.355621337890625,2.756136382670893,18.748391487783845,0.0046
2023-09-24 04:57:00.667273893 +0000 UTC m=+98737.635348134,1695531420,100,0.4203989752912972,4.355621337890625,2.662982037442063,18.774835123686202,0.0046
2023-09-24 04:58:00.606837965 +0000 UTC m=+98797.574912202,1695531480,100,0.6279456903834103,4.355621337890625,2.7039490232154018,18.784153821946997,0.0046
2023-09-24 04:59:00.592471124 +0000 UTC m=+98857.560545364,1695531540,100,0.5180664858739759,4.355621337890625,2.801155633701846,18.810158356884187,0.0046
2023-09-24 05:00:00.624033288 +0000 UTC m=+98917.592107526,1695531600,100,0.5927279454879985,4.355621337890625,2.832398962421534,18.84765270040995,0.0046
2023-09-24 05:01:00.646746882 +0000 UTC m=+98977.614821123,1695531660,100,0.6044399937231942,4.355621337890625,2.9511490644348104,18.824551110742483,0.0046
2023-09-24 05:02:00.513299014 +0000 UTC m=+99037.481373251,1695531720,100,0.4925459163485963,4.355621337890625,2.82916213272848,18.830844891243228,0.0046
2023-09-24 05:03:00.84100927 +0000 UTC m=+99097.809083508,1695531780,100,0.5426720877112853,4.355621337890625,2.675095240089531,18.839992828017568,0.0046
2023-09-24 05:04:00.477528821 +0000 UTC m=+99157.445603059,1695531840,100,0.6026751807004921,4.355621337890625,2.808824144992672,18.846969654464132,0.0046
2023-09-24 05:05:00.508541549 +0000 UTC m=+99217.476615795,1695531900,100,0.5654348282192505,4.355621337890625,2.824504142607631,18.86853439075351,0.0046
2023-09-24 05:06:00.58614017 +0000 UTC m=+99277.554214408,1695531960,100,0.43972712047785667,4.355621337890625,2.8995815899501953,18.824624294236678,0.0046
2023-09-24 05:07:00.58579827 +0000 UTC m=+99337.553872507,1695532020,100,0.47009792306379783,4.355621337890625,2.793015367862617,18.88817196169576,0.0046
2023-09-24 05:08:00.515052191 +0000 UTC m=+99397.483126428,1695532080,100,0.33006928750000103,4.355621337890625,2.7854569825063735,18.863850647125048,0.0046
2023-09-24 05:09:00.535005903 +0000 UTC m=+99457.503080147,1695532140,100,0.7439227832167825,4.355621337890625,2.81766799246308,18.850360489695152,0.0046
2023-09-24 05:10:00.58009115 +0000 UTC m=+99517.548165389,1695532200,100,0.47175961145055934,4.355621337890625,2.722399061820935,18.848555296838352,0.0046
2023-09-24 05:11:00.699300613 +0000 UTC m=+99577.667374850,1695532260,100,0.3430594333333333,4.355621337890625,2.803699209081323,18.859825554944337,0.0046
2023-09-24 05:12:00.543422587 +0000 UTC m=+99637.511496860,1695532320,100,0.4418006400192899,4.355621337890625,2.899338967448639,18.839114626087234,0.0046
2023-09-24 05:13:00.756778592 +0000 UTC m=+99697.724852830,1695532380,100,0.40085816477492603,4.355621337890625,2.935387965334735,18.861825903785657,0.0046
2023-09-24 05:14:00.529834412 +0000 UTC m=+99757.497908649,1695532440,100,0.6369379297501748,4.355621337890625,2.762777847544895,18.882829566619545,0.0046
2023-09-24 05:15:00.630414661 +0000 UTC m=+99817.598488898,1695532500,100,0.5252710924965085,4.355621337890625,2.8751987946767033,18.86963214316643,0.0046
2023-09-24 05:16:00.571342506 +0000 UTC m=+99877.539416744,1695532560,100,0.597088762931988,4.355621337890625,2.7766144568275197,18.874218308802632,0.0046
2023-09-24 05:17:00.678741011 +0000 UTC m=+99937.646815251,1695532620,100,0.2980021500000041,4.355621337890625,2.80734098717933,18.89219705387647,0.0046
2023-09-24 05:18:00.706284228 +0000 UTC m=+99997.674358465,1695532680,100,0.6220992304454968,4.355621337890625,2.639517345410758,18.86455808756893,0.0046
2023-09-24 05:19:00.506536505 +0000 UTC m=+100057.474610760,1695532740,100,0.695701743204605,4.355621337890625,2.8351270991400335,18.897075953489452,0.0046
2023-09-24 05:20:00.468208953 +0000 UTC m=+100117.436283191,1695532800,100,0.6683984531964827,4.355621337890625,2.9097760100482373,18.89280691632809,0.0046
2023-09-24 05:21:00.515221811 +0000 UTC m=+100177.483296080,1695532860,100,0.6071186629399866,4.355621337890625,2.74334059306226,18.87077868457548,0.0046
2023-09-24 05:22:00.774552927 +0000 UTC m=+100237.742627169,1695532920,100,0.5497396854393161,4.355621337890625,2.770570017567131,18.88356140156149,0.0046
2023-09-24 05:23:00.583838981 +0000 UTC m=+100297.551913225,1695532980,100,0.650405067990414,4.355621337890625,2.7246473862614695,18.91915297423819,0.0046
2023-09-24 05:24:00.67151218 +0000 UTC m=+100357.639586417,1695533040,100,0.47916387318697845,4.355621337890625,2.7190079182306093,18.87892644692916,0.0046
2023-09-24 05:25:00.579271306 +0000 UTC m=+100417.547345553,1695533100,100,0.6532738284538403,4.355621337890625,2.721943048562936,18.915640166516845,0.0046
2023-09-24 05:26:00.71801959 +0000 UTC m=+100477.686093842,1695533160,100,0.38201749500789406,4.355621337890625,2.6312481669183096,18.88673268630993,0.0046
2023-09-24 05:27:00.474092701 +0000 UTC m=+100537.442166939,1695533220,100,0.4901617692138296,4.355621337890625,2.672027474122396,18.892831310826157,0.0046
2023-09-24 05:28:00.54963218 +0000 UTC m=+100597.517706417,1695533280,100,0.3977026688568929,4.355621337890625,2.910507140155294,18.872071592972922,0.0046
2023-09-24 05:29:00.55148495 +0000 UTC m=+100657.519559191,1695533340,100,0.5352703957121675,4.355621337890625,2.6749832551863917,18.933887251069397,0.0046
2023-09-24 05:30:00.907176474 +0000 UTC m=+100717.875250713,1695533400,100,0.6424945835532774,4.355621337890625,2.762084118008745,18.924251424333754,0.0046
2023-09-24 05:31:00.653217627 +0000 UTC m=+100777.621291865,1695533460,100,0.5711216740824845,4.355621337890625,2.562384860146183,18.919714047693684,0.0046
2023-09-24 05:32:00.767842115 +0000 UTC m=+100837.735916352,1695533520,100,0.5742344109456377,4.355621337890625,2.818966239438503,18.921080139585317,0.0046
2023-09-24 05:33:00.507998258 +0000 UTC m=+100897.476072521,1695533580,100,0.4109882145190816,4.355621337890625,2.6424892164643388,18.904638247889572,0.0046
2023-09-24 05:34:00.458237788 +0000 UTC m=+100957.426312041,1695533640,100,0.5830414278115953,4.355621337890625,2.647453083110496,18.90915123003158,0.0046
2023-09-24 05:35:00.937778576 +0000 UTC m=+101017.905852813,1695533700,100,0.57787344700539,4.355621337890625,2.817432076020354,18.919616469701424,0.0046
2023-09-24 05:36:00.487964392 +0000 UTC m=+101077.456038630,1695533760,100,0.5524016376522407,4.355621337890625,2.914816986350388,18.91173704682646,0.0046
2023-09-24 05:37:00.612949444 +0000 UTC m=+101137.581023686,1695533820,100,0.35063820500224774,4.355621337890625,2.5036633870774816,18.91388376265617,0.0046
2023-09-24 05:38:00.485692505 +0000 UTC m=+101197.453766742,1695533880,100,0.3871693511245158,4.355621337890625,2.5643174390518664,18.92944745242158,0.0046
2023-09-24 05:39:00.894563682 +0000 UTC m=+101257.862637920,1695533940,100,0.5091805242044765,4.355621337890625,2.9150982852436447,18.926568901649922,0.0046
2023-09-24 05:40:00.677913822 +0000 UTC m=+101317.645988060,1695534000,100,0.6040901381148573,4.355621337890625,2.92972837232357,18.915054698563285,0.0425
2023-09-24 05:41:00.670791247 +0000 UTC m=+101377.638865485,1695534060,100,0.4689157797489734,4.355621337890625,2.7774292048381444,18.875633189690397,0.0046
2023-09-24 05:42:00.648007305 +0000 UTC m=+101437.616081564,1695534120,100,0.4386299913589654,4.355621337890625,2.8434037215243846,18.90154014663533,0.0046
2023-09-24 05:43:00.460200761 +0000 UTC m=+101497.428274998,1695534180,100,0.5125759292477019,4.355621337890625,2.880951383933572,18.933326177613903,0.0046
2023-09-24 05:44:00.895289688 +0000 UTC m=+101557.863363925,1695534240,100,0.33403052095595825,4.355621337890625,2.7109695801610267,18.93525334296103,0.0046
