Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.414159057 +0000 UTC m=+98017.382233294,1695530700,100,3.701821301341158,24.755859375,1.721465968580116,16.046798405087717,0.0046
2023-09-24 04:46:00.40105973 +0000 UTC m=+98077.369133967,1695530760,100,2.3588190145309724,26.77001953125,1.7498325519048175,16.067631306435146,0.0046
2023-09-24 04:47:00.381871667 +0000 UTC m=+98137.349945904,1695530820,100,3.45285718852393,26.971435546875,1.624994764843235,16.13393555217556,0.0046
2023-09-24 04:48:00.435754987 +0000 UTC m=+98197.403829225,1695530880,100,2.183035225442836,26.971435546875,1.77561874450054,16.1107607790139,0.0046
2023-09-24 04:49:00.467613459 +0000 UTC m=+98257.435687722,1695530940,100,1.7078098448650536,27.978515625,1.7521117337084169,16.130154404975503,0.0046
2023-09-24 04:50:00.725838114 +0000 UTC m=+98317.693912351,1695531000,100,2.556110743272107,28.179931640625,1.707756058765375,16.158817940201768,0.0046
2023-09-24 04:51:00.386954932 +0000 UTC m=+98377.355029179,1695531060,100,1.4331150222222235,28.179931640625,1.7573957069338952,16.15362191211394,0.0046
2023-09-24 04:52:00.423022207 +0000 UTC m=+98437.391096458,1695531120,100,2.6852876071145735,25.9490966796875,1.7067559088129403,16.119933110286304,0.0046
2023-09-24 04:53:00.364640275 +0000 UTC m=+98497.332714522,1695531180,100,2.8012485022062825,25.9490966796875,1.7211776037552307,16.152158242230048,0.0046
2023-09-24 04:54:00.393426719 +0000 UTC m=+98557.361500957,1695531240,100,2.7234257440035217,26.0498046875,1.6212819438580772,16.160964656031478,0.0046
2023-09-24 04:55:00.398953551 +0000 UTC m=+98617.367027789,1695531300,100,2.13536044972155,26.0498046875,1.7732424407145064,16.14098556211632,0.0046
2023-09-24 04:56:00.475116816 +0000 UTC m=+98677.443191072,1695531360,100,2.3876228914824034,25.311279296875,1.7744297970363587,16.14481549831251,0.0046
2023-09-24 04:57:00.508173845 +0000 UTC m=+98737.476248089,1695531420,100,2.6321359633953,25.4119873046875,1.7450619350409369,16.151889902751336,0.0046
2023-09-24 04:58:00.448605285 +0000 UTC m=+98797.416679528,1695531480,100,2.643024796422368,25.4119873046875,1.8298299974930154,16.15933022466113,0.0046
2023-09-24 04:59:00.426347811 +0000 UTC m=+98857.394422048,1695531540,100,2.1578553549208443,25.4119873046875,1.666038762613542,16.151109278813255,0.0046
2023-09-24 05:00:00.415622554 +0000 UTC m=+98917.383696791,1695531600,100,2.4501138533300275,25.4119873046875,1.7382198952860306,16.167746326493525,0.004600000000000001
2023-09-24 05:01:00.451124464 +0000 UTC m=+98977.419198710,1695531660,100,2.3932389590991825,25.4119873046875,1.7659120391745442,16.215730304187193,0.0046
2023-09-24 05:02:00.365923066 +0000 UTC m=+99037.333997303,1695531720,100,2.643798000089279,25.5126953125,1.8082879865978674,16.207875275810295,0.0046
2023-09-24 05:03:00.565987975 +0000 UTC m=+99097.534062234,1695531780,100,2.7458608565415035,25.5126953125,1.8073045224477502,16.201923018282457,0.0046
2023-09-24 05:04:00.357186988 +0000 UTC m=+99157.325261229,1695531840,100,2.5427905571067004,25.6134033203125,1.8442622950808563,16.22148740573051,0.0046
