Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.667348442 +0000 UTC m=+98017.635422679,1695530700,100,10.01528430983515,6.7169189453125,3.073761898782945,15.895991618050465,0.019838235294117646
2023-09-24 04:46:00.708634064 +0000 UTC m=+98077.676708301,1695530760,100,11.373565468906445,7.01904296875,3.1324594832029207,15.909969665441656,0.01982758620689655
2023-09-24 04:47:01.041868296 +0000 UTC m=+98138.009942535,1695530821,100,13.055165438807506,7.220458984375,3.1539267015627037,15.955367826340447,0.02019318181818182
2023-09-24 04:48:00.760135175 +0000 UTC m=+98197.728209417,1695530880,100,12.305976002361172,7.421875,3.159835722076332,15.948049476920975,0.021704918032786884
2023-09-24 04:49:00.932876151 +0000 UTC m=+98257.900950389,1695530940,100,10.599321870670419,7.5225830078125,2.9260113183599668,15.959612469003742,0.021361111111111115
2023-09-24 04:50:00.940481513 +0000 UTC m=+98317.908555751,1695531000,100,13.322957305217049,7.5225830078125,3.172673931261505,15.977469241587253,0.021875
2023-09-24 04:51:00.699120057 +0000 UTC m=+98377.667194296,1695531060,100,8.454323054678202,7.5225830078125,2.992706848853788,15.955001908869473,0.020955357142857147
2023-09-24 04:52:00.683570724 +0000 UTC m=+98437.651644965,1695531120,100,13.10447928116548,7.5225830078125,2.818082697308655,15.991154555001666,0.021267441860465117
2023-09-24 04:53:00.602511352 +0000 UTC m=+98497.570585591,1695531180,100,11.988056724998865,7.5225830078125,3.0540427314634577,15.955562982324967,0.021147058823529415
2023-09-24 04:54:00.771703494 +0000 UTC m=+98557.739777730,1695531240,100,7.422564416666658,7.623291015625,3.0534351145048433,15.969638607708417,0.021769230769230773
2023-09-24 04:55:00.685237523 +0000 UTC m=+98617.653311759,1695531300,100,12.912473481181596,7.7239990234375,2.9514253327177054,15.99644816108175,0.021681818181818184
2023-09-24 04:56:00.777392391 +0000 UTC m=+98677.745466628,1695531360,100,13.284444564947936,7.7239990234375,3.2072782156765234,16.01310960326008,0.02021428571428572
2023-09-24 04:57:00.807121724 +0000 UTC m=+98737.775195961,1695531420,100,9.950263935747824,7.7239990234375,3.00792885009864,16.024453044860262,0.02205084745762712
2023-09-24 04:58:00.725515623 +0000 UTC m=+98797.693589860,1695531480,100,10.063018903656767,7.7239990234375,3.1067879753313488,16.001522216679252,0.02139473684210527
2023-09-24 04:59:00.791120084 +0000 UTC m=+98857.759194322,1695531540,100,11.759824138861571,7.7239990234375,2.8660018436381884,16.02806343057387,0.021170212765957448
2023-09-24 05:00:00.822033975 +0000 UTC m=+98917.790108212,1695531600,100,11.861762397358394,7.7239990234375,3.2850079611077776,16.035015862522368,0.02181818181818182
2023-09-24 05:01:00.788840107 +0000 UTC m=+98977.756914343,1695531660,100,11.981933783361002,7.7239990234375,2.9638635029768823,16.05838579166855,0.021900000000000003
2023-09-24 05:02:00.626426653 +0000 UTC m=+99037.594500890,1695531720,100,13.364584247564057,7.7239990234375,2.8606182626652488,16.072510206048126,0.02042857142857143
