Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.644731202 +0000 UTC m=+98017.612805452,1695530700,100,0.49779032658105704,13.348388671875,1.721465968580116,16.046798405087717,0.0046
2023-09-24 04:46:00.66709606 +0000 UTC m=+98077.635170299,1695530760,100,0.371591211153822,13.5498046875,1.7498325519048175,16.067631306435146,0.0046
2023-09-24 04:47:01.004249698 +0000 UTC m=+98137.972323948,1695530821,100,0.5406556787270758,14.154052734375,1.624994764843235,16.13393555217556,0.0046
2023-09-24 04:48:00.726036255 +0000 UTC m=+98197.694110493,1695530880,NaN,0.3562813141887328,14.4561767578125,1.77561874450054,16.1107607790139,0.0046
2023-09-24 04:49:00.881381599 +0000 UTC m=+98257.849455836,1695530940,100,0.3488304377355189,14.6575927734375,1.7521117337084169,16.130154404975503,0.0046
2023-09-24 04:50:00.909468377 +0000 UTC m=+98317.877542615,1695531000,100,0.38977490197758763,14.6575927734375,1.707756058765375,16.158817940201768,0.0046
2023-09-24 04:51:00.66123619 +0000 UTC m=+98377.629310427,1695531060,NaN,0.3257743222058289,14.8590087890625,1.7573957069338952,16.15362191211394,NaN
2023-09-24 04:52:00.652586956 +0000 UTC m=+98437.620661193,1695531120,100,0.446454031345936,15.0604248046875,1.7067559088129403,16.119933110286304,0.0046
2023-09-24 04:53:00.575649208 +0000 UTC m=+98497.543723446,1695531180,100,0.4347847032188217,15.362548828125,1.7211776037552307,16.152158242230048,0.0046
2023-09-24 04:54:00.706336682 +0000 UTC m=+98557.674410924,1695531240,100,0.21240180745771617,15.362548828125,1.6212819438580772,16.160964656031478,0.0046
2023-09-24 04:55:00.644706359 +0000 UTC m=+98617.612780597,1695531300,100,0.3283993469342192,15.56396484375,1.7732424407145064,16.14098556211632,0.0046
2023-09-24 04:56:00.745366955 +0000 UTC m=+98677.713441192,1695531360,100,0.4837810546060869,16.0308837890625,1.7744297970363587,16.14481549831251,0.0046
2023-09-24 04:57:00.77605457 +0000 UTC m=+98737.744128808,1695531420,100,0.2694186032983318,15.924072265625,1.7450619350409369,16.151889902751336,0.0046
2023-09-24 04:58:00.699060968 +0000 UTC m=+98797.667135206,1695531480,100,0.8181275341544019,16.8792724609375,1.8298299974930154,16.15933022466113,0.0046
2023-09-24 04:59:00.741348409 +0000 UTC m=+98857.709422666,1695531540,100,0.3492577000058303,17.0806884765625,1.666038762613542,16.151109278813255,0.0046
2023-09-24 05:00:00.75268689 +0000 UTC m=+98917.720761127,1695531600,100,0.4218237619687181,17.181396484375,1.7382198952860306,16.167746326493525,0.0046
2023-09-24 05:01:00.758193802 +0000 UTC m=+98977.726268040,1695531660,100,0.3693677130558988,17.3828125,1.7659120391745442,16.215730304187193,0.0046
2023-09-24 05:02:00.595774755 +0000 UTC m=+99037.563848993,1695531720,100,0.17059735570257253,17.584228515625,1.8082879865978674,16.207875275810295,0.0046
2023-09-24 05:03:00.946489765 +0000 UTC m=+99097.914564004,1695531780,100,0.23219299460639206,17.584228515625,1.8073045224477502,16.201923018282457,0.0046
2023-09-24 05:04:00.587786991 +0000 UTC m=+99157.555861229,1695531840,100,0.499528009795777,18.0328369140625,1.8442622950808563,16.22148740573051,0.0046
2023-09-24 05:05:00.602966468 +0000 UTC m=+99217.571040705,1695531900,100,0.24058068889547765,18.133544921875,1.654796816092563,16.219413873394995,0.0046
2023-09-24 05:06:00.731277219 +0000 UTC m=+99277.699351456,1695531960,100,0.33436981157477613,18.4173583984375,1.8398494668657839,16.23346510428038,0.0046
2023-09-24 05:07:00.661691337 +0000 UTC m=+99337.629765575,1695532020,100,0.39906934556994583,18.890380859375,1.7584257902459988,16.219950552352422,0.0046
2023-09-24 05:08:00.612329697 +0000 UTC m=+99397.580403936,1695532080,100,0.39672451540717835,19.1925048828125,1.6582914572891627,16.22158498372277,0.0046
2023-09-24 05:09:00.648982961 +0000 UTC m=+99457.617057207,1695532140,100,0.5770887394477032,19.15283203125,1.8490629183535723,16.221877717699552,0.0046
2023-09-24 05:10:00.672763024 +0000 UTC m=+99517.640837261,1695532200,100,0.17049775767831749,19.354248046875,1.5207373271948987,16.23044018652033,0.0046
2023-09-24 05:11:00.824685547 +0000 UTC m=+99577.792759785,1695532260,100,0.3772968353078052,19.5556640625,1.8083636820390159,16.227098140285438,0.0046
2023-09-24 05:12:00.626826358 +0000 UTC m=+99637.594900599,1695532320,100,0.4462372191559291,21.0052490234375,1.787508372402069,16.250931564894856,0.0046
2023-09-24 05:13:01.03298957 +0000 UTC m=+99698.001063826,1695532381,100,0.1855521927352838,21.2066650390625,1.591089896579656,16.248736060069014,0.0046
2023-09-24 05:14:00.631869637 +0000 UTC m=+99757.599943875,1695532440,100,0.40482969455797274,21.5087890625,1.6212819438643722,16.248492115088364,0.0046
2023-09-24 05:15:00.766806171 +0000 UTC m=+99817.734880409,1695532500,100,0.4201594153504593,21.441650390625,1.7531380753180392,16.285742513633476,0.0046
2023-09-24 05:16:00.686516618 +0000 UTC m=+99877.654590858,1695532560,100,0.3442512515718802,21.5423583984375,1.9773774612472428,16.27093505330808,0.0046
2023-09-24 05:17:00.803466807 +0000 UTC m=+99937.771541049,1695532620,100,0.55950863249637,22.27783203125,1.8375889493394415,16.301281808900818,0.0046
2023-09-24 05:18:00.874762063 +0000 UTC m=+99997.842836301,1695532680,100,0.3585663834024227,22.479248046875,1.7738359201788123,16.274716200508138,0.0046
2023-09-24 05:19:00.640158516 +0000 UTC m=+100057.608232762,1695532740,100,0.9069952605645569,21.099853515625,1.7235609103052107,16.252517207269072,0.0046
2023-09-24 05:20:00.594182624 +0000 UTC m=+100117.562256862,1695532800,100,0.459488200480168,21.7041015625,1.7665034116061795,16.264470511320877,0.0046
2023-09-24 05:21:00.607479506 +0000 UTC m=+100177.575553752,1695532860,100,0.3380624466801921,21.7041015625,1.6116878767592158,16.260372235645974,0.0046
2023-09-24 05:22:00.901561981 +0000 UTC m=+100237.869636218,1695532920,100,0.31290316825239495,21.7041015625,1.7872839144553399,16.275691980430736,0.0046
2023-09-24 05:23:00.701786106 +0000 UTC m=+100297.669860343,1695532980,100,0.3905106248994833,21.7041015625,1.745938703734895,16.29064580774452,0.0046
2023-09-24 05:24:00.794710572 +0000 UTC m=+100357.762784809,1695533040,100,0.1283406507252086,21.7041015625,1.6527196652756149,16.265739025220253,0.0046
2023-09-24 05:25:00.696846038 +0000 UTC m=+100417.664920286,1695533100,100,0.38769901766875,21.7041015625,1.7050691244217209,16.282254100410192,0.0046
2023-09-24 05:26:00.951953374 +0000 UTC m=+100477.920027612,1695533160,100,0.22896380638064065,21.7041015625,1.644557894297416,16.27805824674303,0.0046
2023-09-24 05:27:00.546910191 +0000 UTC m=+100537.514984428,1695533220,100,0.27993283326160723,21.7041015625,1.6742706458546475,16.286449954077355,0.0046
2023-09-24 05:28:00.66463871 +0000 UTC m=+100597.632712960,1695533280,100,0.335380361919369,21.7041015625,1.6292511308367508,16.282815173865686,0.007999999999999998
2023-09-24 05:29:00.682618077 +0000 UTC m=+100657.650692322,1695533340,100,0.42167149487836086,21.7041015625,1.6998827666969918,16.264494905818943,0.0046
2023-09-24 05:30:01.013805292 +0000 UTC m=+100717.981879552,1695533401,100,0.5567623511250768,21.630859375,1.7700225960344595,16.2465893442393,0.0046
2023-09-24 05:31:00.76237302 +0000 UTC m=+100777.730447257,1695533460,100,0.42370011289867626,21.630859375,1.6199924651406294,16.278619320198523,0.0046
2023-09-24 05:32:00.86248736 +0000 UTC m=+100837.830561627,1695533520,100,0.347621797165267,21.630859375,1.6451086274064664,16.290987330717428,0.0046
2023-09-24 05:33:00.625437097 +0000 UTC m=+100897.593511334,1695533580,100,0.2466104822065165,21.630859375,1.8451882845116119,16.248394537096104,0.0046
2023-09-24 05:34:00.541375944 +0000 UTC m=+100957.509450184,1695533640,100,0.36549687708528356,21.722412109375,1.7108675646176907,16.268739548482237,0.0046
2023-09-24 05:35:01.061319752 +0000 UTC m=+101018.029393990,1695533701,100,0.4080595517418633,21.722412109375,1.6537575884477795,16.254566345106525,0.0046
2023-09-24 05:36:00.570280743 +0000 UTC m=+101077.538354987,1695533760,NaN,0.29226849223034085,21.722412109375,1.8029700899315548,16.26542189674541,NaN
2023-09-24 05:37:00.748275373 +0000 UTC m=+101137.716349611,1695533820,100,0.6333418304172264,21.563720703125,1.7820539636042576,16.27120339278679,0.0046
2023-09-24 05:38:00.559947385 +0000 UTC m=+101197.528021622,1695533880,100,0.3151429655870392,21.563720703125,1.6983894582744519,16.264250960838293,0.0046
2023-09-24 05:39:00.983375385 +0000 UTC m=+101257.951449623,1695533940,100,0.45544606559769807,21.563720703125,1.7073272795776195,16.281302714985664,0.0046
2023-09-24 05:40:00.788341148 +0000 UTC m=+101317.756415401,1695534000,100,0.3138540233765149,21.563720703125,1.6527888196212093,16.283766559290218,0.0046
2023-09-24 05:41:00.787504869 +0000 UTC m=+101377.755579107,1695534060,100,0.2732124302188557,21.563720703125,1.7403673179111179,16.27583834741912,0.0046
2023-09-24 05:42:00.768730553 +0000 UTC m=+101437.736804799,1695534120,100,0.3309336736276999,21.6644287109375,1.6538960767144784,16.29615896430719,0.0046
2023-09-24 05:43:00.528605478 +0000 UTC m=+101497.496679716,1695534180,100,0.39095324386699715,21.6644287109375,1.757542787799582,16.280961192012754,0.0046
2023-09-24 05:44:01.031077595 +0000 UTC m=+101557.999151838,1695534241,100,0.28860951504126015,21.6644287109375,1.7246431411858554,16.27566758593267,0.0046
2023-09-24 05:45:00.704929253 +0000 UTC m=+101617.673003490,1695534300,100,0.46180429127503814,21.6644287109375,1.633029059529434,16.26234818998923,0.0046
2023-09-24 05:46:00.925377218 +0000 UTC m=+101677.893451456,1695534360,100,0.158637580787666,21.6644287109375,1.8158995815957812,16.249833812481935,0.0046
2023-09-24 05:47:00.538145642 +0000 UTC m=+101737.506219879,1695534420,100,0.18041080890921704,21.76513671875,1.6575973210702144,16.267836952053834,0.0046
2023-09-24 05:48:00.914397489 +0000 UTC m=+101797.882471737,1695534480,100,0.44661234200431604,21.76513671875,1.7409499895368108,16.24832135360191,0.0046
2023-09-24 05:49:00.488153049 +0000 UTC m=+101857.456227286,1695534540,100,0.3167325193813421,22.021484375,1.5462621521905473,16.30591676353315,0.0046
2023-09-24 05:50:00.698351516 +0000 UTC m=+101917.666425754,1695534600,100,0.3628186142497524,22.222900390625,1.6490875606944178,16.30833181884158,0.0046
2023-09-24 05:51:00.640208572 +0000 UTC m=+101977.608282809,1695534660,100,0.4573446229604947,22.8485107421875,1.6875340228646118,16.283522614309568,0.0075
2023-09-24 05:52:00.705865694 +0000 UTC m=+102037.673939931,1695534720,100,0.5342782472939206,22.94921875,1.6873220566172131,16.301452570387276,0.0046
2023-09-24 05:53:00.7617815 +0000 UTC m=+102097.729855746,1695534780,100,0.2049575102292256,22.94921875,1.6283645192449403,16.28601085311219,0.0046
2023-09-24 05:54:00.820504507 +0000 UTC m=+102157.788578774,1695534840,NaN,0.22194990416603264,23.0499267578125,1.6201281031403836,16.297939762665926,0.0046
2023-09-24 05:55:00.816976162 +0000 UTC m=+102217.785050406,1695534900,100,0.12573664305701296,23.0499267578125,1.4227727329813145,16.282644412379234,0.0046
2023-09-24 05:56:00.732340263 +0000 UTC m=+102277.700414500,1695534960,100,0.2945556648474776,23.150634765625,1.7198091890564537,16.273154952631984,0.0046
2023-09-24 05:57:00.790415683 +0000 UTC m=+102337.758489924,1695535020,100,0.30869370739523694,23.2513427734375,1.6368050904209785,16.298427652627225,0.0046
2023-09-24 05:58:00.759235877 +0000 UTC m=+102397.727310114,1695535080,100,0.2465782412260985,23.35205078125,1.7944535073343038,16.315479406774596,0.0046
2023-09-24 05:59:00.854695023 +0000 UTC m=+102457.822769279,1695535140,100,0.25255453168685854,23.4527587890625,1.7205291359661756,16.30699012144801,0.0046
2023-09-24 06:00:00.762743399 +0000 UTC m=+102517.730817637,1695535200,100,0.9220402875000033,22.906494140625,1.6877460423736612,16.303355341236337,0.0046
2023-09-24 06:01:00.697924763 +0000 UTC m=+102577.665999015,1695535260,100,0.266966048048807,22.906494140625,2.7751035954746373,16.55991227738496,0.0046
2023-09-24 06:02:00.913370271 +0000 UTC m=+102637.881444514,1695535320,100,0.35675529908626624,22.906494140625,1.666248011390814,16.281351503981792,0.0046
2023-09-24 06:03:00.661055138 +0000 UTC m=+102697.629129374,1695535380,100,0.36244052556768785,22.906494140625,1.803120947184722,16.279229182650145,0.0046
2023-09-24 06:04:00.747142155 +0000 UTC m=+102757.715216399,1695535440,100,0.3722775757999461,23.2086181640625,1.7532114314478764,16.29701277173946,0.0046
2023-09-24 06:05:00.708835118 +0000 UTC m=+102817.676909355,1695535500,100,0.31588135554988367,23.2086181640625,1.7730941328956806,16.301794093360183,0.0046
2023-09-24 06:06:01.072993008 +0000 UTC m=+102878.041067258,1695535561,NaN,0.20248774268943368,23.2086181640625,1.7602542124731113,16.272862218655206,NaN
2023-09-24 06:07:00.752253866 +0000 UTC m=+102937.720328103,1695535620,100,0.37105995399414626,23.2086181640625,1.6158064381145865,16.294548927434906,0.0046
2023-09-24 06:08:00.58397852 +0000 UTC m=+102997.552052758,1695535680,100,0.8948000617093489,23.0987548828125,1.7703189085078286,16.2586158317853,0.0046
2023-09-24 06:09:00.748919006 +0000 UTC m=+103057.716993285,1695535740,100,0.39744490128010895,23.14453125,1.6898109419350327,16.291109303207755,0.0046
2023-09-24 06:10:00.627322175 +0000 UTC m=+103117.595396427,1695535800,100,0.3239344515464833,23.14453125,1.627615062766774,16.309258809768046,0.0046
2023-09-24 06:11:00.793820742 +0000 UTC m=+103177.761894979,1695535860,100,0.4750498627156473,23.14453125,1.928063571729599,16.280668458035976,0.0046
2023-09-24 06:12:00.662556913 +0000 UTC m=+103237.630631151,1695535920,100,0.4469632936507929,23.14453125,1.656973095117975,16.29652488177816,0.0046
