Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.52303803 +0000 UTC m=+98017.491112268,1695530700,100,23.84804533069692,18.9544677734375,3.244035161141412,18.651203807493257,0.004994771241830066
2023-09-24 04:46:00.512725198 +0000 UTC m=+98077.480799435,1695530760,100,18.097185862499995,24.86572265625,3.032711453187109,18.72165511790471,0.004848951048951049
2023-09-24 04:47:00.594422343 +0000 UTC m=+98137.562496583,1695530820,100,18.09507776009821,25.323486328125,3.0769874827306087,18.731778834601645,0.004658823529411764
2023-09-24 04:48:00.569092564 +0000 UTC m=+98197.537166801,1695530880,100,21.802089546580376,25.689697265625,2.793366278576126,18.726485228521558,0.004641212121212121
2023-09-24 04:49:00.642440853 +0000 UTC m=+98257.610515091,1695530940,100,14.929305689698863,26.7486572265625,2.771613983680765,18.72743661394609,0.004643165467625899
2023-09-24 04:50:00.812488401 +0000 UTC m=+98317.780562638,1695531000,100,15.096064276347686,26.25732421875,2.85678433997274,18.760735103804688,0.004602597402597402
2023-09-24 04:51:00.513201062 +0000 UTC m=+98377.481275300,1695531060,100,15.39540952893006,26.4068603515625,2.541237544999231,18.754246167319423,0.0045925465838509314
2023-09-24 04:52:00.507775308 +0000 UTC m=+98437.475849546,1695531120,100,15.050195228656502,27.032470703125,2.9048595705438496,18.75392903884458,0.004691304347826087
2023-09-24 04:53:00.457954203 +0000 UTC m=+98497.426028442,1695531180,100,18.389541835074276,26.641845703125,2.551747255509773,18.74285393672311,0.004673469387755102
2023-09-24 04:54:00.513139295 +0000 UTC m=+98557.481213534,1695531240,100,21.677640912425254,26.0711669921875,2.929360562428396,18.739438706994026,0.004648351648351648
2023-09-24 04:55:00.495193591 +0000 UTC m=+98617.463267828,1695531300,100,17.03932143391712,26.3702392578125,2.7961490163218916,18.749781974173548,0.004641958041958043
2023-09-24 04:56:00.581238613 +0000 UTC m=+98677.549312851,1695531360,100,19.27027240131509,26.0040283203125,2.756136382670893,18.748391487783845,0.004625000000000001
2023-09-24 04:57:00.619988385 +0000 UTC m=+98737.588062622,1695531420,100,13.519212889834098,26.3946533203125,2.662982037442063,18.774835123686202,0.004592941176470589
2023-09-24 04:58:00.570703429 +0000 UTC m=+98797.538777671,1695531480,100,12.388375100000015,26.7059326171875,2.7039490232154018,18.784153821946997,0.004627272727272728
2023-09-24 04:59:00.55649244 +0000 UTC m=+98857.524566690,1695531540,100,15.086468460719328,26.6021728515625,2.801155633701846,18.810158356884187,0.0045825
2023-09-24 05:00:00.572365259 +0000 UTC m=+98917.540439508,1695531600,100,11.343364862499959,26.4190673828125,2.832398962421534,18.84765270040995,0.004650331125827815
