Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.71040198 +0000 UTC m=+98017.678476216,1695530700,100,10.452810571609545,6.5155029296875,3.995635020552646,18.831869460161954,0.004763636363636364
2023-09-24 04:46:00.777297605 +0000 UTC m=+98077.745371842,1695530760,100,9.847838642919129,6.9183349609375,3.7178465024455876,18.86463127106312,0.004789473684210527
2023-09-24 04:47:01.119810318 +0000 UTC m=+98138.087884555,1695530821,100,13.80414465756614,7.421875,4.026366613483512,18.89229463186873,0.004789473684210527
2023-09-24 04:48:00.815222062 +0000 UTC m=+98197.783296299,1695530880,100,10.403105265964713,7.421875,3.8317874679923314,18.872144776467113,0.004825
2023-09-24 04:49:00.993424231 +0000 UTC m=+98257.961498467,1695530940,100,10.787919691524364,7.5225830078125,3.798849850978503,18.9037844404573,0.0046
2023-09-24 04:50:01.005677383 +0000 UTC m=+98317.973751619,1695531001,100,7.2028997999999955,7.5225830078125,3.789341166595739,18.886854658800253,0.006000000000000005
2023-09-24 04:51:00.757650834 +0000 UTC m=+98377.725725070,1695531060,100,12.172378505265835,7.5225830078125,3.5742752863020977,18.910688083409667,0.0046
2023-09-24 04:52:00.74477999 +0000 UTC m=+98437.712854229,1695531120,100,13.463989760070778,7.5225830078125,3.764320785594888,18.939961481087554,0.0046
2023-09-24 04:53:00.645197391 +0000 UTC m=+98497.613271628,1695531180,100,12.922328194267957,7.5225830078125,3.857118899900569,18.880146171832404,0.0046
2023-09-24 04:54:00.887481035 +0000 UTC m=+98557.855555281,1695531240,100,13.773122054380678,7.5225830078125,3.9425620355068136,18.910127009954174,0.004789473684210527
2023-09-24 04:55:00.747332979 +0000 UTC m=+98617.715407219,1695531300,100,13.954188138626792,7.623291015625,4.090528080468269,18.897661421443008,0.0046
2023-09-24 04:56:00.825096232 +0000 UTC m=+98677.793170469,1695531360,100,8.372298835510723,7.623291015625,3.979869993724805,18.919567680705292,0.004771428571428571
2023-09-24 04:57:00.852407532 +0000 UTC m=+98737.820481768,1695531420,100,12.906036298614204,7.7239990234375,4.05229853748359,18.9097610924832,0.0046
2023-09-24 04:58:00.768413321 +0000 UTC m=+98797.736487558,1695531480,100,13.91762875360989,7.7239990234375,4.053147791105016,18.90910244103545,0.0047565217391304345
2023-09-24 04:59:00.840883572 +0000 UTC m=+98857.808957808,1695531540,100,12.011788614146084,7.82470703125,3.618503903951864,18.918665084276892,0.004600000000000001
2023-09-24 05:00:01.073542505 +0000 UTC m=+98918.041616754,1695531601,100,11.29848839054061,7.82470703125,4.019279128248032,18.9226901764576,0.004771428571428571
