Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.619656789 +0000 UTC m=+98017.587731031,1695530700,100,31.54869375964627,12.152099609375,3.28687767610516,16.693398970796128,0.005727272727272726
2023-09-24 04:46:00.621914732 +0000 UTC m=+98077.589988968,1695530760,100,29.09079178581735,12.75634765625,2.875855409550454,16.742309939416263,0.0072
2023-09-24 04:47:00.949032612 +0000 UTC m=+98137.917106849,1695530820,100,31.160415936716994,13.1591796875,3.3781801416599366,16.74099263652076,0.004811764705882354
2023-09-24 04:48:00.686424294 +0000 UTC m=+98197.654498532,1695530880,100,28.349495257654972,13.1591796875,3.0804694048568337,16.744798178218883,0.005727272727272726
2023-09-24 04:49:00.827559171 +0000 UTC m=+98257.795633409,1695530940,100,29.2791325250445,13.1591796875,3.3313802628219147,16.769192676283794,0.004804545454545455
2023-09-24 04:50:00.885717868 +0000 UTC m=+98317.853792104,1695531000,100,29.573396492385047,13.2598876953125,3.086600964579378,16.781389925316244,0.004809302325581396
2023-09-24 04:51:00.609464716 +0000 UTC m=+98377.577538953,1695531060,100,26.34802142118305,13.2598876953125,2.9253981559134723,16.78609806344277,0.004761797752808988
2023-09-24 04:52:00.619014636 +0000 UTC m=+98437.587088873,1695531120,100,26.48634845738896,13.2598876953125,3.1570109151837666,16.760703390957204,0.004724137931034483
2023-09-24 04:53:00.554364222 +0000 UTC m=+98497.522438459,1695531180,100,23.89207201394402,13.2598876953125,3.1561740296740304,16.759068959586855,0.004681818181818182
2023-09-24 04:54:00.651636133 +0000 UTC m=+98557.619710371,1695531240,100,29.722417908240615,13.56201171875,3.1612930275512485,16.766728831979236,0.0046
2023-09-24 04:55:00.595147889 +0000 UTC m=+98617.563222130,1695531300,100,28.581175360135543,13.6627197265625,3.216349778045391,16.778511374544586,0.0046409090909090905
2023-09-24 04:56:00.706458451 +0000 UTC m=+98677.674532687,1695531360,100,23.2794713768016,14.166259765625,3.147953830005157,16.76063020746301,0.0046
2023-09-24 04:57:00.747063898 +0000 UTC m=+98737.715138134,1695531420,100,28.63427963879982,14.166259765625,3.0753094189223673,16.77882850301943,0.0048000000000000004
