Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:44:00.796921818 +0000 UTC m=+97957.764996059,1695530640,100,0.5958798514800252,4.391493055555555,3.9621773147533568,16.404324168726987,0.2125
2023-09-24 04:45:00.740023976 +0000 UTC m=+98017.708098257,1695530700,100,1.9290032127205963,4.477430555555555,3.28687767610516,16.693398970796128,0.2199999999999998
2023-09-24 04:46:00.810091469 +0000 UTC m=+98077.778165713,1695530760,100,1.803092595942921,4.477430555555555,2.875855409550454,16.742309939416263,0.09500000000000006
2023-09-24 04:47:01.177153244 +0000 UTC m=+98138.145227482,1695530821,100,1.9413349556777375,4.506076388888889,3.3781801416599366,16.74099263652076,0.05
2023-09-24 04:48:00.867148435 +0000 UTC m=+98197.835222672,1695530880,100,0.9524618124999995,4.506076388888889,3.0804694048568337,16.744798178218883,0.1900000000000001
2023-09-24 04:49:01.032015572 +0000 UTC m=+98258.000089809,1695530941,100,1.6660607009924995,4.534722222222222,3.3313802628219147,16.769192676283794,0.24250000000000008
2023-09-24 04:50:01.030849394 +0000 UTC m=+98317.998923631,1695531001,100,1.1686033625000007,4.563368055555555,3.086600964579378,16.781389925316244,0.3999999999999999
2023-09-24 04:51:00.817184158 +0000 UTC m=+98377.785258395,1695531060,100,1.7467590500104622,4.563368055555555,2.9253981559134723,16.78609806344277,0.04500000000000001
2023-09-24 04:52:00.805896705 +0000 UTC m=+98437.773970951,1695531120,100,1.9607811448582115,4.563368055555555,3.1570109151837666,16.760703390957204,0.041666666666666664
2023-09-24 04:53:00.68089921 +0000 UTC m=+98497.648973447,1695531180,100,1.8565370910455945,4.563368055555555,3.1561740296740304,16.759068959586855,0.075
2023-09-24 04:54:00.950533803 +0000 UTC m=+98557.918608056,1695531240,100,1.89541877205759,4.563368055555555,3.1612930275512485,16.766728831979236,0.11499999999999985
2023-09-24 04:55:00.789490336 +0000 UTC m=+98617.757564574,1695531300,100,1.9149355873642613,4.563368055555555,3.216349778045391,16.778511374544586,0.4000000000000002
2023-09-24 04:56:00.871959989 +0000 UTC m=+98677.840034227,1695531360,100,2.0064639996555025,4.563368055555555,3.147953830005157,16.76063020746301,0.2199999999999998
2023-09-24 04:57:00.898032992 +0000 UTC m=+98737.866107230,1695531420,100,1.947307937056885,4.592013888888889,3.0753094189223673,16.77882850301943,0.375
2023-09-24 04:58:00.797290787 +0000 UTC m=+98797.765365025,1695531480,100,1.658016043338666,4.592013888888889,3.34842008215529,16.792416238441582,0.2300000000000002
2023-09-24 04:59:00.87252673 +0000 UTC m=+98857.840600967,1695531540,100,1.7793624754868416,4.592013888888889,2.976740280454515,16.773730052923863,0.4249999999999999
2023-09-24 05:00:01.255352208 +0000 UTC m=+98918.223426445,1695531601,100,1.9947102051535586,4.620659722222222,3.912659346210612,17.224101276198166,0.06333333333333331
2023-09-24 05:01:00.904760809 +0000 UTC m=+98977.872835055,1695531660,100,1.5664655549100233,4.620659722222222,3.3747481531185453,17.440382896041626,0.2
2023-09-24 05:02:00.725153399 +0000 UTC m=+99037.693227643,1695531720,100,1.3649853610588287,4.620659722222222,3.2356762647168025,17.559696386077086,0.2749999999999998
2023-09-24 05:03:01.150648751 +0000 UTC m=+99098.118722999,1695531781,100,1.9461811365529773,4.620659722222222,3.1281491434253628,17.613998538769565,0.6999999999999996
2023-09-24 05:04:00.74542288 +0000 UTC m=+99157.713497118,1695531840,100,1.4383828015668854,4.620659722222222,3.291489986979401,17.72126114676096,0.0495
2023-09-24 05:05:00.715601506 +0000 UTC m=+99217.683675749,1695531900,100,1.834617885647001,4.620659722222222,3.118973757026011,17.75229094829952,0.4749999999999998
2023-09-24 05:06:00.900651698 +0000 UTC m=+99277.868725947,1695531960,100,1.9013111698491583,4.620659722222222,3.5414920368699088,17.942177721236753,0.41666666666666663
2023-09-24 05:07:00.770798804 +0000 UTC m=+99337.738873041,1695532020,100,1.8874256840474997,4.620659722222222,3.304084974190813,17.908635286397505,0.2349999999999999
2023-09-24 05:08:00.976268368 +0000 UTC m=+99397.944342604,1695532080,100,1.5539961789644225,4.620659722222222,3.376307059158523,18.087227406730687,0.18249999999999994
2023-09-24 05:09:00.84124176 +0000 UTC m=+99457.809315997,1695532140,100,1.9728415845172522,4.620659722222222,3.3477367118313395,18.095423958080495,0.09500000000000006
2023-09-24 05:10:00.807504291 +0000 UTC m=+99517.775578529,1695532200,100,1.953958848387614,4.620659722222222,3.194526068346326,18.247767598495834,0.04833333333333332
2023-09-24 05:11:01.00002166 +0000 UTC m=+99577.968095928,1695532261,100,1.939506401280258,4.620659722222222,3.3997065604774,18.30311871460511,0.2749999999999998
2023-09-24 05:12:00.777820364 +0000 UTC m=+99637.745894603,1695532320,100,1.527178620223587,4.620659722222222,3.176070243249063,17.616925878537355,0.175
2023-09-24 05:13:01.319513556 +0000 UTC m=+99698.287587793,1695532381,100,1.3496186565542512,4.620659722222222,3.2764190124535797,17.686230647539755,0.03499999999999998
2023-09-24 05:14:00.772816681 +0000 UTC m=+99757.740890922,1695532440,100,1.807836765336764,4.620659722222222,3.2638830546982134,17.788711933910424,0.5249999999999998
2023-09-24 05:15:00.864438045 +0000 UTC m=+99817.832512281,1695532500,100,1.409801424821809,4.620659722222222,3.3187882856352324,17.887412073081038,0.3083333333333335
2023-09-24 05:16:00.855806821 +0000 UTC m=+99877.823881071,1695532560,100,1.6786918542811546,4.620659722222222,3.44119372955376,17.963840035518388,0.375
2023-09-24 05:17:00.945222448 +0000 UTC m=+99937.913296685,1695532620,100,1.8934893579739325,4.620659722222222,3.6555168506272384,18.032290997088516,0.23500000000000015
