Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.696969128 +0000 UTC m=+98017.665043365,1695530700,100,14.658367998763453,7.5775146484375,14.472905571071482,17.931395353092064,0.3600000000000003
2023-09-24 04:46:00.754913945 +0000 UTC m=+98077.722988185,1695530760,100,12.122907743362834,7.5775146484375,13.644236049521663,18.042292741295128,0.49821428571428567
2023-09-24 04:47:01.094441232 +0000 UTC m=+98138.062515470,1695530821,100,14.806933655202343,7.5775146484375,14.484656084666748,18.024094445738708,0.40666666666666673
2023-09-24 04:48:00.790962727 +0000 UTC m=+98197.759036964,1695530880,100,13.841509739949325,7.879638671875,14.588691655791042,17.97715943146183,0.24178571428571433
2023-09-24 04:49:00.974764876 +0000 UTC m=+98257.942839123,1695530940,100,11.59720259534874,7.879638671875,14.221190375688709,18.030315042745258,0.3993589743589744
2023-09-24 04:50:00.982896757 +0000 UTC m=+98317.950970995,1695531000,100,14.203426629176313,7.879638671875,14.282096733345728,18.15536123982597,0.2839999999999999
2023-09-24 04:51:00.736887058 +0000 UTC m=+98377.704961295,1695531060,100,9.02217676250001,7.879638671875,14.128920596108586,18.08212895663512,0.45550847457627114
2023-09-24 04:52:00.717753328 +0000 UTC m=+98437.685827566,1695531120,100,11.961828626568424,7.9803466796875,14.141414141425468,18.149213826313613,0.27045454545454534
2023-09-24 04:54:00.851101128 +0000 UTC m=+98557.819175402,1695531240,100,15.20301452327853,7.9803466796875,15.103532277775644,18.086032076325505,0.45092592592592584
2023-09-24 04:55:00.723211005 +0000 UTC m=+98617.691285245,1695531300,100,14.017973904821925,8.0810546875,14.474517586433223,18.16526540604032,0.4342391304347828
2023-09-24 04:56:00.807206976 +0000 UTC m=+98677.775281212,1695531360,100,15.270752389111433,8.0810546875,14.11675255555761,18.252231791641712,0.3596153846153849
2023-09-24 04:57:00.837308319 +0000 UTC m=+98737.805382557,1695531420,100,11.947576584061775,8.0810546875,14.385209573259273,18.236570523884044,0.45083333333333336
2023-09-24 04:58:00.752217175 +0000 UTC m=+98797.720291411,1695531480,100,10.829623478430843,8.0810546875,14.691243462097248,18.23132570680009,0.3528571428571428
2023-09-24 05:00:00.991631974 +0000 UTC m=+98917.959706212,1695531600,100,14.936019823983038,8.1817626953125,14.44952187528905,17.65712801134832,0.4100000000000001
2023-09-24 05:01:00.841658912 +0000 UTC m=+98977.809733149,1695531660,100,13.177437946191507,8.1817626953125,14.158281897317504,17.697013015684444,0.35921052631578954
2023-09-24 05:02:00.666677191 +0000 UTC m=+99037.634751428,1695531720,100,12.170737999312234,8.5845947265625,14.089085919409449,17.738410478900587,0.38124999999999976
2023-09-24 05:03:01.049308383 +0000 UTC m=+99098.017382620,1695531781,100,10.79932006377535,8.685302734375,13.873980475855351,17.852308390365636,0.3115384615384614
2023-09-24 05:05:00.665806664 +0000 UTC m=+99217.633880910,1695531900,100,7.480991712500007,8.685302734375,13.987843997988769,17.874165860631795,0.37333333333333346
2023-09-24 05:06:00.836717228 +0000 UTC m=+99277.804791465,1695531960,100,11.0425309194861,8.685302734375,14.1015889114265,17.9290046922817,0.48601694915254245
2023-09-24 05:07:00.714367944 +0000 UTC m=+99337.682442182,1695532020,100,14.354034703813234,8.685302734375,14.07162814321483,17.940957996333506,0.39435483870967736
2023-09-24 05:08:00.755617361 +0000 UTC m=+99397.723691598,1695532080,100,15.475438414950696,8.685302734375,14.134156135034537,17.86709145619297,0.42794117647058827
2023-09-24 05:11:00.92496028 +0000 UTC m=+99577.893034517,1695532260,100,11.70891825101453,8.7860107421875,14.101697778467148,17.893754642577914,0.45333333333333337
2023-09-24 05:12:00.719376467 +0000 UTC m=+99637.687450704,1695532320,100,13.75659938375193,8.7860107421875,14.068971346374626,17.927858150872652,0.3822580645161291
2023-09-24 05:13:01.239500551 +0000 UTC m=+99698.207574789,1695532381,100,10.838725909840148,8.7860107421875,13.726568780958637,17.92988289421204,0.2833333333333332
2023-09-24 05:14:00.696558122 +0000 UTC m=+99757.664632359,1695532440,100,10.546506563515546,8.7860107421875,14.121462264171159,17.913367819022096,0.43428571428571444
2023-09-24 05:15:00.828766966 +0000 UTC m=+99817.796841204,1695532500,100,11.276638609520088,8.7860107421875,14.003378378401155,17.93300538996435,0.3187500000000001
2023-09-24 05:16:00.782200416 +0000 UTC m=+99877.750274654,1695532560,100,15.011920955306241,8.7860107421875,15.188643373173417,17.925687040544876,0.36319444444444443
2023-09-24 05:17:00.883129777 +0000 UTC m=+99937.851204013,1695532620,100,9.580478437499984,8.7860107421875,15.644275454142598,18.49761604767661,0.3613636363636366
2023-09-24 05:18:00.973939395 +0000 UTC m=+99997.942013631,1695532680,100,11.341628122462748,8.7860107421875,14.257308456995709,18.812280678215835,0.440625
2023-09-24 05:20:00.686209274 +0000 UTC m=+100117.654283524,1695532800,100,14.157530171865002,8.7860107421875,14.436471084806545,19.203666005169197,0.3888888888888889
2023-09-24 05:23:00.783162471 +0000 UTC m=+100297.751236719,1695532980,100,10.443014587333623,8.7860107421875,14.5765712599622,19.74783407350306,0.44673913043478297
2023-09-24 05:24:00.889252563 +0000 UTC m=+100357.857326801,1695533040,100,9.269922602924462,8.7860107421875,14.129105704783473,19.87873495011935,0.273214285714286
2023-09-24 05:25:00.80308875 +0000 UTC m=+100417.771163002,1695533100,100,14.38696644518275,8.7860107421875,14.722914993520975,19.965286629253637,0.3143939393939394
2023-09-24 05:27:00.599738513 +0000 UTC m=+100537.567812750,1695533220,100,13.967730697924837,8.88671875,14.33877843905248,19.580341449789415,0.3229166666666669
2023-09-24 05:29:00.814979427 +0000 UTC m=+100657.783053667,1695533340,100,7.867910224999973,9.3902587890625,14.377401511623134,19.22679198933473,0.36071428571428565
2023-09-24 05:30:01.111941717 +0000 UTC m=+100718.080015966,1695533401,100,14.590773737804689,9.490966796875,14.309245259124992,19.28524120669824,0.3312499999999998
2023-09-24 05:32:00.92684785 +0000 UTC m=+100837.894922087,1695533520,100,13.477189172463225,9.490966796875,14.255543822591665,19.731489759799576,0.3020833333333337
2023-09-24 05:33:00.69349077 +0000 UTC m=+100897.661565007,1695533580,100,13.186199721574669,9.490966796875,14.47935140613973,19.768910919831143,0.37125
2023-09-24 05:34:00.601211975 +0000 UTC m=+100957.569286211,1695533640,100,13.22765330644365,9.490966796875,14.321905083616171,19.91274088042183,0.3899999999999999
2023-09-24 05:36:00.641551067 +0000 UTC m=+101077.609625322,1695533760,100,10.100810921550728,9.490966796875,14.736842105274183,20.192936085195345,0.32115384615384607
