Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.282170481 +0000 UTC m=+98017.250244756,1695530700,100,4.1078012566723805,44.555989583333336,3.073761898782945,15.895991618050465,0.004600000000000001
2023-09-24 04:46:00.276735291 +0000 UTC m=+98077.244809531,1695530760,100,2.7783515447358793,45.243489583333336,3.1324594832029207,15.909969665441656,0.0046
2023-09-24 04:47:00.248037736 +0000 UTC m=+98137.216111972,1695530820,100,2.080618374999999,45.673177083333336,3.1539267015627037,15.955367826340447,0.0046
2023-09-24 04:48:00.263702028 +0000 UTC m=+98197.231776282,1695530880,100,2.9176265031426745,45.97395833333333,3.159835722076332,15.948049476920975,0.0046
2023-09-24 04:49:00.275422666 +0000 UTC m=+98257.243496904,1695530940,100,2.573895615341207,46.188802083333336,2.9260113183599668,15.959612469003742,0.0046
2023-09-24 04:50:00.342663678 +0000 UTC m=+98317.310737935,1695531000,100,2.187429071170086,46.317708333333336,3.172673931261505,15.977469241587253,0.0046
2023-09-24 04:51:00.265318506 +0000 UTC m=+98377.233392747,1695531060,100,2.2171514526924985,46.403645833333336,2.992706848853788,15.955001908869473,0.0046
2023-09-24 04:52:00.290622199 +0000 UTC m=+98437.258696470,1695531120,100,1.935359640737212,46.618489583333336,2.818082697308655,15.991154555001666,0.0048
2023-09-24 04:53:00.273939527 +0000 UTC m=+98497.242013776,1695531180,100,3.0256562001214946,46.91927083333333,3.0540427314634577,15.955562982324967,0.0046
2023-09-24 04:54:00.272035573 +0000 UTC m=+98557.240109811,1695531240,100,3.7076632835115175,47.00520833333333,3.0534351145048433,15.969638607708417,0.004600000000000001
2023-09-24 04:55:00.269014829 +0000 UTC m=+98617.237089069,1695531300,100,2.1936981122848405,47.13411458333333,2.9514253327177054,15.99644816108175,0.004825
2023-09-24 04:56:00.290367725 +0000 UTC m=+98677.258441967,1695531360,100,2.4473828193958966,47.220052083333336,3.2072782156765234,16.01310960326008,0.0046
2023-09-24 04:57:00.312152992 +0000 UTC m=+98737.280227230,1695531420,100,2.0745017499023968,47.220052083333336,3.00792885009864,16.024453044860262,0.004600000000000001
2023-09-24 04:58:00.292220881 +0000 UTC m=+98797.260295118,1695531480,100,2.3992979866275936,47.263020833333336,3.1067879753313488,16.001522216679252,0.0046
2023-09-24 04:59:00.265514926 +0000 UTC m=+98857.233589164,1695531540,100,2.212632245760327,47.305989583333336,2.8660018436381884,16.02806343057387,0.0046
2023-09-24 05:00:00.313234268 +0000 UTC m=+98917.281308508,1695531600,100,0.8214427444444302,47.391927083333336,3.2850079611077776,16.035015862522368,0.0046
2023-09-24 05:01:00.292590817 +0000 UTC m=+98977.260665073,1695531660,100,1.0481342477737121,47.434895833333336,2.9638635029768823,16.05838579166855,0.0048
2023-09-24 05:02:00.258218024 +0000 UTC m=+99037.226292261,1695531720,100,1.8210606850588316,47.434895833333336,2.8606182626652488,16.072510206048126,0.004600000000000001
2023-09-24 05:03:00.274612679 +0000 UTC m=+99097.242686916,1695531780,100,1.4215390482973118,47.606770833333336,3.1519464211123394,16.06933892129969,0.004600000000000001
2023-09-24 05:04:00.25936497 +0000 UTC m=+99157.227439208,1695531840,100,1.4683327388465002,47.649739583333336,2.9327970504532397,16.087195693883203,0.0046
2023-09-24 05:05:00.284471915 +0000 UTC m=+99217.252546152,1695531900,100,1.6906084669479522,47.778645833333336,2.876672118083956,16.12020144976502,0.004600000000000001
2023-09-24 05:06:00.282392264 +0000 UTC m=+99277.250466517,1695531960,100,1.2818941645737936,47.81770833333333,3.0867817054570534,16.10393031955573,0.004811764705882354
2023-09-24 05:07:00.28293681 +0000 UTC m=+99337.251011063,1695532020,100,0.9105300290714882,47.81770833333333,3.075118354352291,16.128154056134182,0.004600000000000001
2023-09-24 05:08:00.262172487 +0000 UTC m=+99397.230246725,1695532080,100,2.026559657096811,47.81770833333333,3.2886468370261768,16.11115109098294,0.0046
2023-09-24 05:09:00.266284614 +0000 UTC m=+99457.234358853,1695532140,100,1.3085261113907207,47.903645833333336,3.2516237167299344,16.094562832298802,0.0046
2023-09-24 05:10:00.286702256 +0000 UTC m=+99517.254776496,1695532200,100,1.1445405533865207,47.903645833333336,2.8831626657735865,16.111956109419083,0.004811764705882354
2023-09-24 05:11:00.2903979 +0000 UTC m=+99577.258472146,1695532260,100,1.1808612650853625,47.903645833333336,3.296887436640805,16.116322724572697,0.0046
2023-09-24 05:12:00.302859901 +0000 UTC m=+99637.270934148,1695532320,100,3.6411500852629493,47.946614583333336,2.917382738827068,16.13730199290852,0.0046
2023-09-24 05:13:00.282657286 +0000 UTC m=+99697.250731540,1695532380,100,1.210817004048582,47.946614583333336,3.0460686414471083,16.117542449475945,0.0048
2023-09-24 05:14:00.266764477 +0000 UTC m=+99757.234838715,1695532440,100,1.4010090633591277,47.989583333333336,2.9621250209463157,16.149401663948712,0.004600000000000001
2023-09-24 05:15:00.276067126 +0000 UTC m=+99817.244141401,1695532500,100,1.0942275730236384,48.032552083333336,3.057463561734397,16.161306179004388,0.004811764705882354
2023-09-24 05:16:00.269455659 +0000 UTC m=+99877.237529900,1695532560,100,1.7826130137576102,48.075520833333336,3.114114240147403,16.165819161146395,0.004811764705882354
2023-09-24 05:17:00.283740333 +0000 UTC m=+99937.251814571,1695532620,100,1.0660552414530882,48.075520833333336,2.9766153071071555,15.592499667624965,0.0046
2023-09-24 05:18:00.267506139 +0000 UTC m=+99997.235580377,1695532680,100,1.1512748124535541,48.075520833333336,2.859415557221767,15.592353300636574,0.004600000000000001
2023-09-24 05:19:00.265225157 +0000 UTC m=+100057.233299412,1695532740,100,1.4259516424879057,48.161458333333336,2.5376452330072796,15.603379613761911,0.0048
2023-09-24 05:20:00.26385561 +0000 UTC m=+100117.231929847,1695532800,100,1.4046010623678093,48.161458333333336,2.79500502849207,15.613674091945304,0.0046
2023-09-24 05:21:00.272276104 +0000 UTC m=+100177.240350341,1695532860,100,0.7925209033447101,48.204427083333336,2.929237979661392,15.607697439919402,0.004600000000000001
2023-09-24 05:22:00.2863362 +0000 UTC m=+100237.254410437,1695532920,100,0.4542404222222432,48.247395833333336,2.870312172643563,15.594353649477895,0.004825
2023-09-24 05:23:00.275037727 +0000 UTC m=+100297.243111971,1695532980,100,0.5630394555555461,48.247395833333336,2.683325646722745,15.59908618210249,0.004600000000000001
2023-09-24 05:24:00.300373736 +0000 UTC m=+100357.268447993,1695533040,100,1.0241179333371,48.290364583333336,2.8413376917321154,15.572203445234962,0.004600000000000001
2023-09-24 05:25:00.308200534 +0000 UTC m=+100417.276274811,1695533100,100,0.8080945654690305,48.333333333333336,2.741678544474768,15.587352428533269,0.0048
2023-09-24 05:26:00.272406391 +0000 UTC m=+100477.240480632,1695533160,100,1.2159684500883619,48.333333333333336,3.0785340314220977,15.565348591278724,0.0046
2023-09-24 05:27:00.282063816 +0000 UTC m=+100537.250138054,1695533220,100,1.0671176157331101,48.376302083333336,2.8120684604759583,15.607209549958103,0.0046
2023-09-24 05:28:00.286896559 +0000 UTC m=+100597.254970811,1695533280,100,1.087631413484731,48.419270833333336,2.9704627227701397,15.575057601508554,0.004811764705882354
2023-09-24 05:29:00.283688821 +0000 UTC m=+100657.251763059,1695533340,100,1.0595117255224475,48.419270833333336,2.772078221174845,15.584522666757739,0.004600000000000001
2023-09-24 05:30:00.293225353 +0000 UTC m=+100717.261299612,1695533400,100,0.9730712231740299,48.419270833333336,2.8547474324105204,15.597915246195374,0.0046
2023-09-24 05:31:00.323217213 +0000 UTC m=+100777.291291458,1695533460,100,1.0789604973926818,48.419270833333336,2.6697401508726903,15.588133052471346,0.004600000000000001
2023-09-24 05:32:00.332340864 +0000 UTC m=+100837.300415102,1695533520,100,1.2478950511682356,48.419270833333336,2.728490123863858,15.599818017044436,0.004600000000000001
2023-09-24 05:33:00.287588165 +0000 UTC m=+100897.255662402,1695533580,100,0.9092798260375601,48.419270833333336,2.8787815389656246,15.60655089851035,0.0046
2023-09-24 05:34:00.268113732 +0000 UTC m=+100957.236187999,1695533640,100,1.4887147966271845,48.419270833333336,2.6901319924589107,15.610161284223956,0.0046
2023-09-24 05:35:00.28436534 +0000 UTC m=+101017.252439578,1695533700,100,1.6399211783562178,48.419270833333336,2.838217415006039,15.603843109225146,0.0046
2023-09-24 05:36:00.280048921 +0000 UTC m=+101077.248123158,1695533760,100,1.210656442756597,48.419270833333336,2.912621359211731,15.62648120342938,0.0046
2023-09-24 05:37:00.302199653 +0000 UTC m=+101137.270273910,1695533820,100,1.0761115706839528,48.462239583333336,2.642284947362661,15.593085135578521,0.004600000000000001
2023-09-24 05:38:00.278438847 +0000 UTC m=+101197.246513084,1695533880,100,1.235414590172984,48.548177083333336,2.6888926118228684,15.595353823898558,0.004600000000000001
2023-09-24 05:39:00.437389933 +0000 UTC m=+101257.405464177,1695533940,100,0.7390857158913394,48.548177083333336,2.9029825737275416,15.622748845225448,0.004600000000000001
