Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.699827844 +0000 UTC m=+105817.667902099,1695538500,100,39.64890482607332,25.3387451171875,85.2928799866177,57.61477916270764,0.01150000000000001
2023-09-24 06:56:00.512245523 +0000 UTC m=+105877.480319760,1695538560,100,32.38852633576918,25.799560546875,85.91898478856605,57.812569753017904,0.01
2023-09-24 06:57:00.542095131 +0000 UTC m=+105937.510169386,1695538620,100,40.441548150290615,25.994873046875,22.086814227896568,57.83711061807119,0.0075
2023-09-24 06:58:00.605618432 +0000 UTC m=+105997.573692670,1695538680,100,39.829803149494495,26.5777587890625,22.50290485021198,57.83471995726084,0.0065000000000000014
2023-09-24 06:59:00.48370343 +0000 UTC m=+106057.451777668,1695538740,100,29.021048016301087,26.33056640625,86.05807729588238,57.834573590272456,0.0046
2023-09-24 07:00:00.553560878 +0000 UTC m=+106117.521635132,1695538800,100,22.699595777289115,27.178955078125,86.5541621074891,57.82332772666453,0.007000000000000004
2023-09-24 07:01:00.605191118 +0000 UTC m=+106177.573265355,1695538860,100,27.748897864584503,27.2918701171875,86.48375268686972,57.869579694995586,0.0085
2023-09-24 07:02:00.515952392 +0000 UTC m=+106237.484026647,1695538920,100,27.077545592079545,26.9927978515625,85.49460734759664,57.876580915940224,0.29999999999999993
2023-09-24 07:03:00.579468082 +0000 UTC m=+106297.547542327,1695538980,100,32.18496973180073,27.89306640625,51.42321459015016,57.84220906816676,0.0046
2023-09-24 07:04:00.511725765 +0000 UTC m=+106357.479800002,1695539040,100,38.47771935421874,27.6092529296875,22.14359682429585,57.86287120802774,0.09499999999999997
2023-09-24 07:05:00.685761258 +0000 UTC m=+106417.653835502,1695539100,100,32.06257096360466,27.032470703125,55.34289594292867,57.899219010144456,0.029999999999999992
2023-09-24 07:06:00.710610082 +0000 UTC m=+106477.678684322,1695539160,100,24.839157410957966,27.6123046875,83.6690919797871,57.92898029778364,0.0046
2023-09-24 07:07:00.563388088 +0000 UTC m=+106537.531462326,1695539220,100,30.064223602274236,27.6947021484375,82.19564576587082,57.95361874082919,0.0046
2023-09-24 07:08:00.713998787 +0000 UTC m=+106597.682073024,1695539280,100,23.32111503547324,27.0599365234375,84.54537793861799,57.9512524745169,0.01
2023-09-24 07:09:00.598800094 +0000 UTC m=+106657.566874334,1695539340,100,28.68139758096851,26.922607421875,82.15308184573547,57.968914091115884,0.075
2023-09-24 07:10:00.686513008 +0000 UTC m=+106717.654587246,1695539400,100,29.07184958389407,27.35595703125,84.16929879960414,57.966157512834556,0.01
2023-09-24 07:11:00.520322212 +0000 UTC m=+106777.488396449,1695539460,100,28.42956074841404,27.69775390625,83.86594903718219,57.994138002115,0.004900000000000001
2023-09-24 07:12:00.495997503 +0000 UTC m=+106837.464071758,1695539520,100,25.78265266345256,27.2552490234375,83.27505581997232,57.97264644931982,0.0046
2023-09-24 07:13:00.972970443 +0000 UTC m=+106897.941044680,1695539580,100,40.604930214772814,27.83203125,22.296309042480356,57.96440110897388,0.008833333333333334
2023-09-24 07:14:00.740533936 +0000 UTC m=+106957.708608194,1695539640,100,35.41809848319258,27.9266357421875,21.715099960933383,57.96196165916739,0.08333333333333333
2023-09-24 07:15:00.528370769 +0000 UTC m=+107017.496445006,1695539700,100,20.961998181284137,27.764892578125,84.78306611113462,57.94093360183544,0.014500000000000004
2023-09-24 07:16:00.921688348 +0000 UTC m=+107077.889762591,1695539760,100,28.89927260879418,27.0416259765625,83.45338893792666,57.95154520849367,0.009000000000000003
2023-09-24 07:17:00.717384278 +0000 UTC m=+107137.685458515,1695539820,100,26.222802295836196,27.5543212890625,83.65883494302406,57.94144588629481,0.0046
2023-09-24 07:18:00.572784582 +0000 UTC m=+107197.540858827,1695539880,100,27.234924820051067,27.2003173828125,83.75690142015071,57.94259242770386,0.007249999999999999
2023-09-24 07:19:00.884770316 +0000 UTC m=+107257.852844553,1695539940,100,26.457133438663888,27.2857666015625,84.06310638649224,57.940396922878016,0.00496
2023-09-24 07:20:00.539633818 +0000 UTC m=+107317.507708075,1695540000,100,37.17840035822013,26.1474609375,83.85221384331555,57.96240076013256,0.055000000000000035
2023-09-24 07:21:00.592211529 +0000 UTC m=+107377.560285767,1695540060,100,30.540961998120093,25.86669921875,83.61201196138268,57.91163580965949,0.0065000000000000014
