Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.587113917 +0000 UTC m=+105817.555188154,1695538500,100,3.651534464707842,5.89599609375,4.010919781595746,16.574866104698746,0.42500000000000004
2023-09-24 06:56:00.439187127 +0000 UTC m=+105877.407261364,1695538560,100,3.1934743947688684,6.1981201171875,3.480414794914022,16.63394957901195,0.19
2023-09-24 06:57:00.467683411 +0000 UTC m=+105937.435757648,1695538620,100,2.5752469984302744,6.1981201171875,3.8760015101309664,16.581574591666595,0.235
2023-09-24 06:58:00.531526822 +0000 UTC m=+105997.499601059,1695538680,100,2.3869571214974603,6.298828125,3.5814636192183724,16.663027820705317,0.9
2023-09-24 06:59:00.428595577 +0000 UTC m=+106057.396669814,1695538740,100,3.7879772397209717,6.298828125,3.6062132661618618,16.699765934791067,0.095
2023-09-24 07:00:00.496233138 +0000 UTC m=+106117.464307375,1695538800,100,3.6403430740911213,6.3995361328125,3.6374327957026775,16.687519896762485,0.42500000000000004
2023-09-24 07:01:00.511192989 +0000 UTC m=+106177.479267226,1695538860,100,4.488028553843452,6.3995361328125,3.449434897714132,16.68671487832634,0.20500000000000002
2023-09-24 07:02:00.45997627 +0000 UTC m=+106237.428050506,1695538920,100,3.8995647328708993,6.3995361328125,3.698888655900945,16.672663647440956,0.20500000000000002
2023-09-24 07:03:00.480167135 +0000 UTC m=+106297.448241371,1695538980,100,3.990362780186665,6.3995361328125,3.747691791164842,16.693496548788385,0.22
2023-09-24 07:04:00.448342242 +0000 UTC m=+106357.416416478,1695539040,100,3.546108062101598,6.3995361328125,3.665141273760042,16.714768551100985,0.8500000000000001
2023-09-24 07:05:00.594911329 +0000 UTC m=+106417.562985565,1695539100,100,2.1114610341160183,6.3995361328125,3.443497249400118,16.6734686658771,0.8500000000000001
2023-09-24 07:06:00.603705991 +0000 UTC m=+106477.571780234,1695539160,100,1.8830682579158666,6.3995361328125,3.5667827619542347,16.697058145505864,0.095
2023-09-24 07:07:00.48228312 +0000 UTC m=+106537.450357357,1695539220,100,2.9957365875000077,6.3995361328125,3.5526592390242695,16.676859501108122,0.22
2023-09-24 07:08:00.675777012 +0000 UTC m=+106597.643851248,1695539280,100,3.1996054328502104,6.500244140625,3.364274014036739,16.72855144250766,0.2275
2023-09-24 07:09:00.520518336 +0000 UTC m=+106657.488592573,1695539340,100,4.50170175800694,6.500244140625,3.7783375314910828,16.706010926295683,0.42500000000000004
2023-09-24 07:10:00.495624964 +0000 UTC m=+106717.463699200,1695539400,100,2.8693281655141876,6.500244140625,3.522603371636146,16.70803566963507,0.23
2023-09-24 07:11:00.462778936 +0000 UTC m=+106777.430853178,1695539460,100,4.608038198251588,6.500244140625,3.8427617487711174,16.73103968131028,0.8
2023-09-24 07:12:00.448218753 +0000 UTC m=+106837.416292990,1695539520,100,2.6082202316015075,6.500244140625,3.5636241385188505,16.720842781119146,0.42500000000000004
2023-09-24 07:13:00.752257318 +0000 UTC m=+106897.720331555,1695539580,100,3.0868301134309535,6.6009521484375,3.6540803897794794,16.748579325418945,0.2275
2023-09-24 07:14:00.619748216 +0000 UTC m=+106957.587822457,1695539640,100,3.1937794220341744,6.6009521484375,3.712248322151801,16.7847563660492,0.2275
2023-09-24 07:15:00.465771511 +0000 UTC m=+107017.433845748,1695539700,100,4.235840084388184,6.6009521484375,6.432013408761772,16.870503026747347,0.42500000000000004
2023-09-24 07:16:00.830286983 +0000 UTC m=+107077.798361237,1695539760,100,3.906202922402877,6.6009521484375,4.793888002682878,17.3298758198076,0.4
2023-09-24 07:17:00.606173384 +0000 UTC m=+107137.574247622,1695539820,100,2.840950621578991,6.6009521484375,7.053698584275947,17.312506937185386,0.095
2023-09-24 07:18:00.516144783 +0000 UTC m=+107197.484219021,1695539880,100,2.0867478971739586,6.6009521484375,7.303794287616117,17.31355590060218,0.4
2023-09-24 07:19:00.823977644 +0000 UTC m=+107257.792051881,1695539940,100,2.9513126140677457,6.6009521484375,6.99740216207565,17.34490283061558,0.235
2023-09-24 07:20:00.467338934 +0000 UTC m=+107317.435413171,1695540000,100,3.0369615436306034,6.6009521484375,6.718887446072131,17.3511478221202,0.095
2023-09-24 07:21:00.508208056 +0000 UTC m=+107377.476282292,1695540060,100,3.792953913619048,6.6009521484375,7.1877356119544045,17.325070103688812,0.235
2023-09-24 07:22:00.751671269 +0000 UTC m=+107437.719745506,1695540120,100,2.3130136999999884,6.70166015625,7.247833186737784,17.360198180902277,0.20500000000000002
2023-09-24 07:23:00.467278946 +0000 UTC m=+107497.435353182,1695540180,100,2.1065588967706614,6.70166015625,7.204188481671769,17.384641467963316,0.20500000000000002
