Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.3418698 +0000 UTC m=+105817.309944048,1695538500,100,2.4968939750000065,46.10416666666667,4.980137988711175,18.575873597468824,0.0046
2023-09-24 06:56:00.306188127 +0000 UTC m=+105877.274262365,1695538560,100,3.3329579479403475,46.748697916666664,3.0640435328524007,18.699334152175318,0.0046
2023-09-24 06:57:00.310719394 +0000 UTC m=+105937.278793634,1695538620,100,1.9573159249999992,47.04947916666667,2.9467163366994398,18.707725859509647,0.0046
2023-09-24 06:58:00.337662399 +0000 UTC m=+105997.305736636,1695538680,100,3.3796907708915676,47.565104166666664,3.104082998663271,18.680379627178887,0.006000000000000007
2023-09-24 06:59:00.312634179 +0000 UTC m=+106057.280708423,1695538740,100,2.8070538074641624,47.779947916666664,3.151383432249566,18.672158681331013,0.0046
2023-09-24 07:00:00.32234557 +0000 UTC m=+106117.290419809,1695538800,100,2.060498103104021,47.994791666666664,2.902131580040279,18.699651280650162,0.0046
2023-09-24 07:01:00.335707622 +0000 UTC m=+106177.303781877,1695538860,100,1.7644721334181157,48.08072916666667,2.939331856000882,18.708652850436113,0.0046
2023-09-24 07:02:00.310608918 +0000 UTC m=+106237.278683166,1695538920,100,1.6909592916666643,48.33854166666667,2.875078468296266,18.727119485471245,0.0046
2023-09-24 07:03:00.316932624 +0000 UTC m=+106297.285006861,1695538980,100,2.8701023393005207,48.424479166666664,2.9127432517142338,18.702310280939237,0.0046
2023-09-24 07:04:00.325158411 +0000 UTC m=+106357.293232649,1695539040,100,2.1183533095248266,48.510416666666664,2.8591761553878325,18.74368334965732,0.004600000000000001
2023-09-24 07:05:00.328604791 +0000 UTC m=+106417.296679029,1695539100,100,2.8839242646090493,48.596354166666664,2.9855739075936194,18.724289723695716,0.0046
2023-09-24 07:06:00.356632526 +0000 UTC m=+106477.324706779,1695539160,100,1.034318399673846,48.725260416666664,2.6946734172978326,18.72653401751769,0.004811764705882354
2023-09-24 07:07:00.348619095 +0000 UTC m=+106537.316693332,1695539220,100,2.6578832317861187,48.768229166666664,3.0394373273082365,18.750513809115493,0.0046
2023-09-24 07:08:00.390557153 +0000 UTC m=+106597.358631391,1695539280,100,2.3626642514820424,48.768229166666664,2.9345372460373165,18.733413265971993,0.0046
2023-09-24 07:09:00.352168083 +0000 UTC m=+106657.320242320,1695539340,100,2.4984189180481025,48.897135416666664,3.114143401279279,18.70316408837151,0.0048
2023-09-24 07:10:00.348352052 +0000 UTC m=+106717.316426292,1695539400,100,1.2687850743501106,48.983072916666664,2.777777777780399,18.718313071669815,0.0046
2023-09-24 07:11:00.339875322 +0000 UTC m=+106777.307949562,1695539460,100,1.3681809849792015,49.069010416666664,2.985637117372797,18.72951014628161,0.0046
2023-09-24 07:12:00.339896282 +0000 UTC m=+106837.307970520,1695539520,100,2.020826346092047,49.15494791666667,2.7841741678710563,18.765248085946695,0.004600000000000001
2023-09-24 07:13:00.356190576 +0000 UTC m=+106897.324264826,1695539580,100,1.6752182803900242,49.15494791666667,2.8592958513043443,18.78198271161922,0.0046
2023-09-24 07:14:00.330455545 +0000 UTC m=+106957.298529785,1695539640,100,0.89344199100327,49.28385416666667,2.590933824444863,18.296605383621777,0.004600000000000001
2023-09-24 07:15:00.342857814 +0000 UTC m=+107017.310932051,1695539700,100,1.4240487621625597,49.41276041666667,2.9201355478376767,18.275308986811115,0.0046
2023-09-24 07:16:00.406372929 +0000 UTC m=+107077.374447200,1695539760,100,1.545801089521106,49.455729166666664,2.7604667698505447,18.308485504179387,0.0046
2023-09-24 07:17:00.364667647 +0000 UTC m=+107137.332741888,1695539820,100,1.2473638749438,49.455729166666664,2.754556094303162,18.285652253990637,0.0046
2023-09-24 07:18:00.347229763 +0000 UTC m=+107197.315304001,1695539880,100,2.359994207275655,49.498697916666664,2.71795943968397,18.306485155338066,0.004600000000000001
2023-09-24 07:19:00.451320969 +0000 UTC m=+107257.419395206,1695539940,100,2.161450351640989,49.584635416666664,2.804128881272261,18.293653649355925,0.0046
2023-09-24 07:20:00.332176861 +0000 UTC m=+107317.300251106,1695540000,100,1.0407236569692013,49.584635416666664,2.6313587683928663,18.29606870466435,0.0046
2023-09-24 07:21:00.352412172 +0000 UTC m=+107377.320486418,1695540060,100,0.68232434454226,49.670572916666664,2.6457680250782656,18.306631522326455,0.0046
2023-09-24 07:22:00.341823947 +0000 UTC m=+107437.309898200,1695540120,100,0.7788433448230145,49.670572916666664,2.7145725280266375,18.328318231106156,0.0046
2023-09-24 07:23:00.343135281 +0000 UTC m=+107497.311209541,1695540180,100,3.098067279841452,49.713541666666664,2.665606561491529,18.287384263353243,0.00484
2023-09-24 07:24:00.33827249 +0000 UTC m=+107557.306346727,1695540240,100,0.8498707328279339,49.713541666666664,2.735142821292913,18.274260023394323,0.0046
2023-09-24 07:25:00.33888076 +0000 UTC m=+107617.306954996,1695540300,100,0.7211194456627784,49.713541666666664,2.7022504810590764,18.282920070207364,0.0046
2023-09-24 07:26:00.346002851 +0000 UTC m=+107677.314077119,1695540360,100,0.9987235872171405,49.756510416666664,2.7310748640782423,18.299776668370214,0.0046
2023-09-24 07:27:00.353611642 +0000 UTC m=+107737.321685884,1695540420,100,1.5201991333333198,49.928385416666664,2.659863661082562,18.30477754047352,0.0046
2023-09-24 07:28:00.393069123 +0000 UTC m=+107797.361143380,1695540480,100,1.1042206487495831,49.928385416666664,2.5641025641156445,18.299118016922463,0.004600000000000001
2023-09-24 07:29:00.338562073 +0000 UTC m=+107857.306636314,1695540540,100,0.9675090245051855,49.928385416666664,2.627615062753219,18.314632917691746,0.0046
2023-09-24 07:30:00.337619167 +0000 UTC m=+107917.305693408,1695540600,100,1.1719307738095248,49.971354166666664,2.667558640298251,18.311656788927824,0.0046
2023-09-24 07:31:00.347287295 +0000 UTC m=+107977.315361545,1695540660,100,1.382465241548942,50.014322916666664,2.994562944372281,17.70377029164842,0.0046
2023-09-24 07:32:00.346190902 +0000 UTC m=+108037.314265159,1695540720,100,1.6230358396488773,50.05729166666667,2.9523690043184336,18.297020090088882,0.00484
2023-09-24 07:34:00.360107415 +0000 UTC m=+108157.328181668,1695540840,100,53.16866373167364,72.27604166666667,8.395733110258252,18.59485251696332,0.22136363636363637
