Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.847228146 +0000 UTC m=+105817.815302398,1695538500,100,0.784161729998637,13.2965087890625,4.591429890459475,18.916737918929766,0.0046
2023-09-24 06:56:00.669182499 +0000 UTC m=+105877.637256735,1695538560,100,0.4446603499999992,13.5955810546875,3.3218689707196103,19.01307179178808,0.0046
2023-09-24 06:57:00.691984824 +0000 UTC m=+105937.660059062,1695538620,100,0.14741957915942216,13.6962890625,3.3167009099039912,19.046272703654417,0.0046
2023-09-24 06:58:00.768603245 +0000 UTC m=+105997.736677483,1695538680,100,0.4185732425610043,13.9984130859375,3.4965621331512264,19.073253018514205,0.0046
2023-09-24 06:59:00.574770568 +0000 UTC m=+106057.542844813,1695538740,100,0.42562345689584735,14.4500732421875,3.374979037401604,19.086230891484735,0.0046
2023-09-24 07:00:00.662688046 +0000 UTC m=+106117.630762283,1695538800,100,0.34235918701538026,14.349365234375,3.54253133778647,19.113138022850325,0.0046
2023-09-24 07:01:00.723629935 +0000 UTC m=+106177.691704183,1695538860,100,0.4492918884909487,14.2822265625,3.3903994629160494,19.11379667429808,0.0046
2023-09-24 07:02:00.608265123 +0000 UTC m=+106237.576339361,1695538920,100,0.3584483916578303,14.68505859375,3.260185457137388,19.104770710014062,NaN
2023-09-24 07:03:00.70134794 +0000 UTC m=+106297.669422177,1695538980,100,0.5707384050042805,14.8590087890625,3.3631064704309543,19.09228072700483,0.0046
2023-09-24 07:04:00.625346264 +0000 UTC m=+106357.593420503,1695539040,100,0.16571111597987986,14.85595703125,3.1240826938369937,19.070569623727067,0.0046
2023-09-24 07:05:00.778275824 +0000 UTC m=+106417.746350061,1695539100,100,0.19323434136473114,15.460205078125,3.363529609124627,19.06742273347669,0.0046
2023-09-24 07:06:00.87766494 +0000 UTC m=+106477.845739177,1695539160,100,0.5508377832069141,16.30859375,3.2143156483219415,19.09720841561394,0.0046
2023-09-24 07:07:00.692184846 +0000 UTC m=+106537.660259084,1695539220,100,0.45515300192744795,16.510009765625,3.472717359399402,19.09291498395452,0.0046
2023-09-24 07:08:00.779306343 +0000 UTC m=+106597.747380580,1695539280,100,0.23273372631206773,16.510009765625,3.5786037167317875,19.09235391049903,0.0046
2023-09-24 07:09:00.708001236 +0000 UTC m=+106657.676075474,1695539340,100,0.6092027137660809,16.412353515625,3.6782572266434665,19.113821068796145,0.0046
2023-09-24 07:10:01.021320717 +0000 UTC m=+106717.989394954,1695539401,100,0.15061396249999856,16.5130615234375,3.3973659927989064,19.119163463872358,0.0046
2023-09-24 07:11:00.621908978 +0000 UTC m=+106777.589983216,1695539460,100,0.17629905000000057,17.00439453125,3.227701993695753,19.130458116476408,0.0046
2023-09-24 07:12:00.581941552 +0000 UTC m=+106837.550015789,1695539520,100,0.46740913292126546,17.3065185546875,3.301451464041838,19.150827522360604,0.0046
2023-09-24 07:13:01.109083062 +0000 UTC m=+106898.077157301,1695539581,100,0.23063953212498067,17.5079345703125,3.092740243398573,19.168659900446052,0.0046
2023-09-24 07:14:00.877709748 +0000 UTC m=+106957.845783987,1695539640,100,0.19444689147806254,17.7093505859375,3.1559094719299075,19.16829398297508,0.0046
2023-09-24 07:15:00.618465797 +0000 UTC m=+107017.586540035,1695539700,100,0.6366440387621143,18.438720703125,3.6647238877940413,17.86126117115546,0.0046
2023-09-24 07:16:01.010697074 +0000 UTC m=+107077.978771324,1695539761,100,0.3339422278169276,18.64013671875,3.2527140881063454,17.895047550975356,0.0046
2023-09-24 07:17:00.850666546 +0000 UTC m=+107137.818740783,1695539820,100,0.12065284522449389,18.8201904296875,2.94833081698046,17.90439064373421,0.0046
2023-09-24 07:18:00.698468215 +0000 UTC m=+107197.666542455,1695539880,100,0.24798009195295256,18.9208984375,2.8900523560143054,17.900877836012867,0.0046
2023-09-24 07:19:00.974044298 +0000 UTC m=+107257.942118536,1695539940,100,0.2762957954512086,19.219970703125,3.080211214484496,17.904293065741953,0.0046
2023-09-24 07:20:00.675205006 +0000 UTC m=+107317.643279245,1695540000,100,0.2565747927404307,19.42138671875,2.867083036418616,17.87672728292861,0.0046
2023-09-24 07:21:00.770482574 +0000 UTC m=+107377.738556812,1695540060,100,0.1928492736681839,19.622802734375,2.9533743873439544,17.841306471738363,0.0046
2023-09-24 07:22:00.983027242 +0000 UTC m=+107437.951101481,1695540120,100,0.3607668621250784,19.7235107421875,3.018614791210761,17.86657917173361,0.0095
2023-09-24 07:23:00.643942492 +0000 UTC m=+107497.612016730,1695540180,100,0.2688721503576351,19.9249267578125,3.0749223928228098,17.870604263914316,0.0046
2023-09-24 07:24:00.614635285 +0000 UTC m=+107557.582709526,1695540240,100,0.4937110749999972,21.0845947265625,3.15370098553025,17.877898218835725,0.0046
2023-09-24 07:25:00.95950879 +0000 UTC m=+107617.927583027,1695540300,100,0.40729935062857753,21.185302734375,3.0102297501263697,17.892144605705628,0.0046
2023-09-24 07:26:00.751737577 +0000 UTC m=+107677.719811815,1695540360,100,0.12063414999999858,21.2860107421875,2.8618117824571465,17.90390275377291,0.0046
2023-09-24 07:27:00.716778141 +0000 UTC m=+107737.684852378,1695540420,100,0.24685974630021643,21.343994140625,2.829358259625192,17.902561056379344,0.0046
2023-09-24 07:28:01.097415949 +0000 UTC m=+107798.065490186,1695540481,100,0.36652164753374356,21.1334228515625,3.4278070395401983,17.880166907155758,0.0046
2023-09-24 07:29:00.800608067 +0000 UTC m=+107857.768682305,1695540540,100,0.45441738963877437,21.3348388671875,2.9570680628228097,17.881337843062877,0.0075
2023-09-24 07:30:00.812841285 +0000 UTC m=+107917.780915523,1695540600,100,0.28213808782592126,22.52197265625,3.1242147583591673,17.914831488905993,0.0046
2023-09-24 07:31:00.666746898 +0000 UTC m=+107977.634821138,1695540660,100,2.241835892013367,14.78271484375,20.839275681687074,44.9098611978809,0.009
2023-09-24 07:32:00.748019918 +0000 UTC m=+108037.716094155,1695540720,100,1.026606284133658,15.185546875,21.29613659888153,44.930889234694114,0.009
2023-09-24 07:33:00.811950215 +0000 UTC m=+108097.780024470,1695540780,100,1.1985228571736228,14.3280029296875,19.623458126132263,44.9205703720816,0.0046
2023-09-24 07:34:00.706849913 +0000 UTC m=+108157.674924150,1695540840,100,0.638595271271864,14.3280029296875,19.91774891764162,44.92379044268409,0.0085
