Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.066914312 +0000 UTC m=+105818.034988557,1695538501,100,0.7894368546044401,4.4891357421875,4.980137988711175,18.575873597468824,0.0042000000000000015
2023-09-24 06:56:01.145133414 +0000 UTC m=+105878.113207651,1695538561,100,0.7741623632102851,5.6976318359375,3.0640435328524007,18.699334152175318,0.004490909090909091
2023-09-24 06:57:01.077341178 +0000 UTC m=+105938.045415415,1695538621,100,0.6668146372968927,5.8990478515625,2.9467163366994398,18.707725859509647,0.0044666666666666665
2023-09-24 06:58:01.094387693 +0000 UTC m=+105998.062461931,1695538681,100,0.5992039611998226,5.999755859375,3.104082998663271,18.680379627178887,0.004371428571428571
2023-09-24 06:59:00.842928864 +0000 UTC m=+106057.811003100,1695538740,100,0.6926043747830612,6.1004638671875,3.151383432249566,18.672158681331013,0.004550000000000001
2023-09-24 07:00:00.999049292 +0000 UTC m=+106117.967123544,1695538800,100,0.5261925125163438,6.3018798828125,2.902131580040279,18.699651280650162,0.004542857142857143
2023-09-24 07:01:01.050298022 +0000 UTC m=+106178.018372259,1695538861,100,0.8178021542110168,6.402587890625,2.939331856000882,18.708652850436113,0.0045
2023-09-24 07:02:00.846204151 +0000 UTC m=+106237.814278388,1695538920,100,0.6450351965197586,6.5032958984375,2.875078468296266,18.727119485471245,0.004371428571428571
2023-09-24 07:03:00.984052003 +0000 UTC m=+106297.952126240,1695538980,100,0.8039942100278049,6.60400390625,2.9127432517142338,18.702310280939237,0.004
2023-09-24 07:04:01.295700391 +0000 UTC m=+106358.263774637,1695539041,100,0.574445327621476,6.7047119140625,2.8591761553878325,18.74368334965732,0.004280000000000001
2023-09-24 07:05:01.074304347 +0000 UTC m=+106418.042378584,1695539101,100,0.3945671870109976,6.7047119140625,2.9855739075936194,18.724289723695716,0.004333333333333334
2023-09-24 07:06:01.251010215 +0000 UTC m=+106478.219084452,1695539161,100,0.392338712715663,6.805419921875,2.6946734172978326,18.72653401751769,0.004200000000000001
2023-09-24 07:07:01.228810623 +0000 UTC m=+106538.196884862,1695539221,100,0.8585350705754597,6.9061279296875,3.0394373273082365,18.750513809115493,0.004550000000000001
2023-09-24 07:08:00.978131168 +0000 UTC m=+106597.946205404,1695539280,100,0.5767618702924223,6.9061279296875,2.9345372460373165,18.733413265971993,0.004550000000000001
2023-09-24 07:09:00.979999978 +0000 UTC m=+106657.948074216,1695539340,100,0.7643931745231712,6.9061279296875,3.114143401279279,18.70316408837151,0.0036000000000000016
2023-09-24 07:10:01.368413507 +0000 UTC m=+106718.336487743,1695539401,100,0.7318030121028066,6.9061279296875,2.777777777780399,18.718313071669815,0.0046
2023-09-24 07:11:00.81480254 +0000 UTC m=+106777.782876791,1695539460,100,0.8653839222301128,6.9061279296875,2.985637117372797,18.72951014628161,0.00445
2023-09-24 07:12:00.904562256 +0000 UTC m=+106837.872636495,1695539520,100,0.7021910708879379,6.9061279296875,2.7841741678710563,18.765248085946695,0.004359999999999999
2023-09-24 07:14:01.170507214 +0000 UTC m=+106958.138581450,1695539641,100,0.46389073090309574,4.534912109375,2.225855130780141,16.05172609369683,0.003800000000000001
2023-09-24 07:15:00.904140496 +0000 UTC m=+107017.872214734,1695539700,100,0.7031646364030653,5.5419921875,2.4211452268324885,16.078682014058547,0.003800000000000001
2023-09-24 07:16:01.241010738 +0000 UTC m=+107078.209084975,1695539761,100,0.7135396865619277,5.8441162109375,2.4552451062500036,16.106394163860283,0.004066666666666667
2023-09-24 07:17:01.103039217 +0000 UTC m=+107138.071113454,1695539821,100,0.46011345849216995,6.0455322265625,2.29707112970311,16.132276726307147,0.002200000000000001
2023-09-24 07:18:00.964053402 +0000 UTC m=+107197.932127639,1695539880,100,0.5402299231659831,6.0455322265625,2.335900870738017,16.110492439535186,0.004300000000000001
