Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.010762139 +0000 UTC m=+105817.978836392,1695538501,100,1.623762863159377,4.459201388888888,4.980137988711175,18.575873597468824,0.08333333333333333
2023-09-24 06:56:01.00623864 +0000 UTC m=+105877.974312876,1695538561,100,2.12278753248003,4.487847222222222,3.0640435328524007,18.699334152175318,0.024875
2023-09-24 06:57:01.003240758 +0000 UTC m=+105937.971314997,1695538621,100,1.717272807094846,4.516493055555556,2.9467163366994398,18.707725859509647,0.048750000000000016
2023-09-24 06:58:00.99275385 +0000 UTC m=+105997.960828088,1695538680,100,1.7688559425535364,4.516493055555556,3.104082998663271,18.680379627178887,0.18249999999999994
2023-09-24 06:59:00.720825607 +0000 UTC m=+106057.688899844,1695538740,100,2.1313787986765087,4.516493055555556,3.151383432249566,18.672158681331013,0.04749999999999999
2023-09-24 07:00:00.871836338 +0000 UTC m=+106117.839910578,1695538800,100,1.8521743669415236,4.516493055555556,2.902131580040279,18.699651280650162,0.25
2023-09-24 07:01:00.922687975 +0000 UTC m=+106177.890762214,1695538860,100,2.068898513326144,4.516493055555556,2.939331856000882,18.708652850436113,0.1150000000000001
2023-09-24 07:02:00.768065635 +0000 UTC m=+106237.736139873,1695538920,100,2.0050147423597133,4.516493055555556,2.875078468296266,18.727119485471245,0.1
2023-09-24 07:03:00.898588276 +0000 UTC m=+106297.866662528,1695538980,100,2.150896924598713,4.516493055555556,2.9127432517142338,18.702310280939237,0.1
2023-09-24 07:04:01.078897562 +0000 UTC m=+106358.046971802,1695539041,100,1.951068987583052,4.545138888888889,2.8591761553878325,18.74368334965732,0.18249999999999994
2023-09-24 07:05:00.968487672 +0000 UTC m=+106417.936561910,1695539100,100,1.9830243802654708,4.545138888888889,2.9855739075936194,18.724289723695716,0.044375
2023-09-24 07:06:01.144877525 +0000 UTC m=+106478.112951790,1695539161,100,1.9729263890370063,4.602430555555555,2.6946734172978326,18.72653401751769,0.25
2023-09-24 07:07:01.157354807 +0000 UTC m=+106538.125429044,1695539221,100,1.7305217345164337,4.602430555555555,3.0394373273082365,18.750513809115493,0.5499999999999996
2023-09-24 07:08:00.879883788 +0000 UTC m=+106597.847958025,1695539280,100,1.9464912188168209,4.602430555555555,2.9345372460373165,18.733413265971993,0.04750000000000003
2023-09-24 07:09:00.883941733 +0000 UTC m=+106657.852015970,1695539340,100,1.7422410989735109,4.602430555555555,3.114143401279279,18.70316408837151,0.11499999999999985
2023-09-24 07:10:01.242915378 +0000 UTC m=+106718.210989615,1695539401,100,2.1138262911485026,4.602430555555555,2.777777777780399,18.718313071669815,0.15249999999999997
2023-09-24 07:11:00.745515515 +0000 UTC m=+106777.713589758,1695539460,100,1.5838252592600874,4.631076388888889,2.985637117372797,18.72951014628161,0.1
2023-09-24 07:12:00.752129411 +0000 UTC m=+106837.720203648,1695539520,100,1.6955901757992906,4.631076388888889,2.7841741678710563,18.765248085946695,0.1
2023-09-24 07:13:01.340302779 +0000 UTC m=+106898.308377017,1695539581,100,1.0993317000000056,4.631076388888889,2.8592958513043443,18.78198271161922,0.18999999999999995
2023-09-24 07:14:01.037952552 +0000 UTC m=+106958.006026790,1695539641,100,1.1968643749999952,4.631076388888889,2.590933824444863,18.296605383621777,0.25
2023-09-24 07:15:00.817887799 +0000 UTC m=+107017.785962036,1695539700,100,1.7310511936844277,4.631076388888889,2.9201355478376767,18.275308986811115,0.09500000000000006
2023-09-24 07:16:01.138663522 +0000 UTC m=+107078.106737761,1695539761,100,2.0405170178027503,4.631076388888889,2.7604667698505447,18.308485504179387,0.4625
2023-09-24 07:17:01.000839758 +0000 UTC m=+107137.968913996,1695539821,100,1.3571334035362943,4.631076388888889,2.754556094303162,18.285652253990637,0.14500000000000005
