Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.996360947 +0000 UTC m=+105817.964435185,1695538500,100,1.9605228377065118,4.485243055555556,4.010919781595746,16.574866104698746,0.1
2023-09-24 06:56:00.969309215 +0000 UTC m=+105877.937383453,1695538560,100,2.102295524570982,4.513888888888888,3.480414794914022,16.63394957901195,0.09500000000000006
2023-09-24 06:57:00.988516732 +0000 UTC m=+105937.956590976,1695538620,100,1.6497193108484816,4.513888888888888,3.8760015101309664,16.581574591666595,0.25
2023-09-24 06:58:00.970910085 +0000 UTC m=+105997.938984324,1695538680,100,2.086309802695945,4.513888888888888,3.5814636192183724,16.663027820705317,0.3250000000000001
2023-09-24 06:59:00.70505456 +0000 UTC m=+106057.673128798,1695538740,100,2.2106125600756106,4.542534722222222,3.6062132661618618,16.699765934791067,0.33749999999999997
2023-09-24 07:00:00.846843084 +0000 UTC m=+106117.814917322,1695538800,100,2.276044680380447,4.542534722222222,3.6374327957026775,16.687519896762485,0.18249999999999994
2023-09-24 07:01:00.899492014 +0000 UTC m=+106177.867566252,1695538860,100,1.7948323682105547,4.542534722222222,3.449434897714132,16.68671487832634,0.2750000000000002
2023-09-24 07:02:00.754757395 +0000 UTC m=+106237.722831634,1695538920,100,2.247206229459216,4.542534722222222,3.698888655900945,16.672663647440956,0.1
2023-09-24 07:03:00.87887423 +0000 UTC m=+106297.846948468,1695538980,100,2.262763659735915,4.542534722222222,3.747691791164842,16.693496548788385,0.25
2023-09-24 07:04:01.003536909 +0000 UTC m=+106357.971611165,1695539041,100,2.1895944820091757,4.571180555555555,3.665141273760042,16.714768551100985,0.3625000000000001
2023-09-24 07:05:00.944399402 +0000 UTC m=+106417.912473640,1695539100,100,1.7353746440469866,4.571180555555555,3.443497249400118,16.6734686658771,0.25
2023-09-24 07:06:01.123485249 +0000 UTC m=+106478.091559487,1695539161,100,2.2388123826824065,4.571180555555555,3.5667827619542347,16.697058145505864,0.3874999999999999
2023-09-24 07:07:01.144563261 +0000 UTC m=+106538.112637499,1695539221,100,2.3390467608545866,4.599826388888889,3.5526592390242695,16.676859501108122,0.4249999999999999
2023-09-24 07:08:00.869568504 +0000 UTC m=+106597.837642741,1695539280,100,2.1151414245569504,4.599826388888889,3.364274014036739,16.72855144250766,0.3625000000000001
2023-09-24 07:09:00.863952813 +0000 UTC m=+106657.832027057,1695539340,100,2.267880503385716,4.599826388888889,3.7783375314910828,16.706010926295683,0.3000000000000003
