Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.40561416 +0000 UTC m=+105817.373688420,1695538500,100,19.043926520271512,44.115885416666664,4.010919781595746,16.574866104698746,0.0046
2023-09-24 06:56:00.341894715 +0000 UTC m=+105877.309968953,1695538560,100,3.5991516433952335,44.69921875,3.480414794914022,16.63394957901195,0.0046
2023-09-24 06:57:00.353688125 +0000 UTC m=+105937.321762363,1695538620,100,3.1247160791403057,45.0859375,3.8760015101309664,16.581574591666595,0.0046
2023-09-24 06:58:00.388961775 +0000 UTC m=+105997.357036022,1695538680,100,3.345740179258027,45.81640625,3.5814636192183724,16.663027820705317,0.0046
2023-09-24 06:59:00.334759828 +0000 UTC m=+106057.302834066,1695538740,100,2.995699056422942,45.98828125,3.6062132661618618,16.699765934791067,0.004600000000000001
2023-09-24 07:00:00.363181223 +0000 UTC m=+106117.331255489,1695538800,100,2.6220060200862405,46.203125,3.6374327957026775,16.687519896762485,0.004811764705882354
2023-09-24 07:01:00.376462292 +0000 UTC m=+106177.344536533,1695538860,100,2.1480519049398783,46.2890625,3.449434897714132,16.68671487832634,0.004825
2023-09-24 07:02:00.344913359 +0000 UTC m=+106237.312987597,1695538920,100,2.828385697110221,46.50390625,3.698888655900945,16.672663647440956,0.004600000000000001
2023-09-24 07:03:00.338870093 +0000 UTC m=+106297.306944331,1695538980,100,3.9621635388739946,47.01953125,3.747691791164842,16.693496548788385,0.0046
2023-09-24 07:04:00.353200969 +0000 UTC m=+106357.321275207,1695539040,100,3.292278824115601,47.234375,3.665141273760042,16.714768551100985,0.0046
2023-09-24 07:05:00.394363615 +0000 UTC m=+106417.362437855,1695539100,100,2.425341213021766,47.234375,3.443497249400118,16.6734686658771,0.004600000000000001
2023-09-24 07:06:00.409946195 +0000 UTC m=+106477.378020435,1695539160,100,1.4665311987195693,47.3203125,3.5667827619542347,16.697058145505864,0.004600000000000001
2023-09-24 07:07:00.380198161 +0000 UTC m=+106537.348272415,1695539220,100,2.7056614070114353,47.44921875,3.5526592390242695,16.676859501108122,0.004600000000000001
2023-09-24 07:08:00.509330057 +0000 UTC m=+106597.477404309,1695539280,100,2.636796595205219,47.4921875,3.364274014036739,16.72855144250766,0.0046
2023-09-24 07:09:00.381954904 +0000 UTC m=+106657.350029142,1695539340,100,2.7973993585114076,47.578125,3.7783375314910828,16.706010926295683,0.0046
2023-09-24 07:10:00.383360493 +0000 UTC m=+106717.351434731,1695539400,100,2.3828656675059054,47.578125,3.522603371636146,16.70803566963507,0.0046
2023-09-24 07:11:00.367102499 +0000 UTC m=+106777.335176746,1695539460,100,1.5386960374180694,47.70703125,3.8427617487711174,16.73103968131028,0.004825
2023-09-24 07:12:00.364273701 +0000 UTC m=+106837.332347938,1695539520,100,1.8082193773897903,47.79296875,3.5636241385188505,16.720842781119146,0.004600000000000001
2023-09-24 07:13:00.406953077 +0000 UTC m=+106897.375027334,1695539580,100,1.8523725878550377,47.8359375,3.6540803897794794,16.748579325418945,0.0046
2023-09-24 07:14:00.374637808 +0000 UTC m=+106957.342712045,1695539640,100,2.8496938819716835,47.87890625,3.712248322151801,16.7847563660492,0.0046
2023-09-24 07:16:00.620650881 +0000 UTC m=+107077.588725137,1695539760,94.11764705882352,22.03218811121919,76.13802083333333,4.6155781000926215,19.391357273280583,0.7000000000000002
2023-09-24 07:17:00.450345745 +0000 UTC m=+107137.418419983,1695539820,0,86.25257048171756,77.49609375,6.751320090547819,19.418703505611347,1.0749999999999993
2023-09-24 07:18:00.417208116 +0000 UTC m=+107197.385282354,1695539880,0,70.92986874510858,77.90625,6.5438986534727235,19.471322437937346,0.9764705882352943
2023-09-24 07:19:00.676639031 +0000 UTC m=+107257.644713281,1695539940,0,88.22596770180729,78.86979166666667,6.839256493087797,19.462613602128176,0.95
2023-09-24 07:20:00.377635143 +0000 UTC m=+107317.345709381,1695540000,0,56.55677913864597,78.94401041666667,6.4889336016131,19.48198283359171,1.6000000000000008
2023-09-24 07:21:00.412466573 +0000 UTC m=+107377.380540812,1695540060,0,92.77206015255453,79.30859375,6.794081897828297,19.448586765740856,2.14375
2023-09-24 07:22:00.386732839 +0000 UTC m=+107437.354807077,1695540120,0,99.91165958693718,79.86328125,7.043787974000959,19.494302055114492,2.1357142857142857
2023-09-24 07:23:00.393137151 +0000 UTC m=+107497.361211391,1695540180,0,97.25905651182552,80.08854166666667,6.970014678128833,19.518647764183267,1.6500000000000001
2023-09-24 07:24:00.382406497 +0000 UTC m=+107557.350480734,1695540240,0,78.85644897423298,80.30989583333333,7.082057947879639,19.49176502731574,1.8625
2023-09-24 07:25:00.537290642 +0000 UTC m=+107617.505364880,1695540300,0,97.04677224192508,81.80208333333333,7.174249717478065,19.514232360033517,2.183333333333333
2023-09-24 07:26:00.417116766 +0000 UTC m=+107677.385191004,1695540360,0,84.03315533389512,81.578125,7.1907194907525955,19.514110387543194,1.5249999999999997
2023-09-24 07:27:00.408354625 +0000 UTC m=+107737.376428881,1695540420,0,97.17596218785182,81.76171875,7.004982623623479,19.520062645071032,1.3000000000000016
2023-09-24 07:28:00.577086657 +0000 UTC m=+107797.545160924,1695540480,0,88.74063802838393,81.87109375,6.7043787973874664,19.513183396616725,1.6749999999999996
2023-09-24 07:29:00.412936354 +0000 UTC m=+107857.381010592,1695540540,0,97.41952286488718,81.85807291666667,7.09650408206477,19.54223724381203,2
2023-09-24 07:30:00.386003271 +0000 UTC m=+107917.354077508,1695540600,0,93.79499827013564,81.90625,6.791107382552197,19.516452259357425,2.05
2023-09-24 07:31:00.411918081 +0000 UTC m=+107977.379992319,1695540660,0,98.33493783832387,81.98567708333333,7.401515468664844,19.508646019976656,1.075
2023-09-24 07:32:00.420799125 +0000 UTC m=+108037.388873393,1695540720,0,85.49215115363606,82.13020833333333,6.341422523983054,18.93515576496877,2.075
2023-09-24 07:33:00.40139888 +0000 UTC m=+108097.369473117,1695540780,0,90.8528764530797,82.22526041666667,7.165905376518678,18.94266927037276,1.0749999999999993
2023-09-24 07:34:00.383569448 +0000 UTC m=+108157.351643687,1695540840,0,78.77006479098348,82.14713541666666,7.208189980696112,17.609631923615947,2.05
