Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.822107883 +0000 UTC m=+105817.790182121,1695538500,100,27.307501978230015,11.4013671875,4.08915703033318,16.67432247330937,0.11953488372093035
2023-09-24 06:56:00.637040445 +0000 UTC m=+105877.605114683,1695538560,100,29.89566644702161,12.5091552734375,3.1256546696381338,16.73457688352969,0.15442857142857122
2023-09-24 06:57:00.657604466 +0000 UTC m=+105937.625678703,1695538620,100,23.704957724326395,13.214111328125,3.2017433576374987,16.78151189780657,0.0945833333333334
2023-09-24 06:58:00.745597746 +0000 UTC m=+105997.713671983,1695538680,100,28.91461548710955,13.3148193359375,3.1721421387772453,16.803466946064987,0.059615384615384556
2023-09-24 06:59:00.561000085 +0000 UTC m=+106057.529074322,1695538740,100,29.401120641811744,13.41552734375,3.0854364047915084,16.827349159670526,0.12500000000000014
2023-09-24 07:00:00.648679123 +0000 UTC m=+106117.616753360,1695538800,100,30.690676965026114,13.5162353515625,3.285420944562212,16.822567838049807,0.08722222222222197
2023-09-24 07:01:00.706821059 +0000 UTC m=+106177.674895295,1695538860,100,29.6801156987986,13.5162353515625,2.9039026437518323,16.846425657157287,0.11134146341463438
2023-09-24 07:02:00.594837602 +0000 UTC m=+106237.562911839,1695538920,100,22.140930567772962,13.5162353515625,3.0291588000880942,16.821104168165913,0.1142105263157896
2023-09-24 07:03:00.681052753 +0000 UTC m=+106297.649126990,1695538980,100,30.860305644873137,13.5162353515625,3.1267027117719337,16.831764563820276,0.09291666666666648
2023-09-24 07:04:00.608065991 +0000 UTC m=+106357.576140228,1695539040,100,29.00168437917224,13.5162353515625,3.0703410091756367,16.814761598669037,0.06888888888888883
2023-09-24 07:05:00.761752228 +0000 UTC m=+106417.729826475,1695539100,100,27.895413278164416,13.5162353515625,3.0223004694911015,16.839668381193306,0.10891891891891944
2023-09-24 07:06:00.842991439 +0000 UTC m=+106477.811065676,1695539160,100,29.069097639933183,13.5162353515625,2.918483730285115,16.81322474529095,0.11307692307692266
2023-09-24 07:07:00.673869842 +0000 UTC m=+106537.641944079,1695539220,100,31.235786365437946,13.616943359375,3.2114707362080774,16.843376344899173,0.06166666666666631
2023-09-24 07:08:00.770660397 +0000 UTC m=+106597.738734633,1695539280,100,29.638670968948716,13.616943359375,2.9565946739408377,16.81832319538651,0.04888888888888889
2023-09-24 07:09:00.692123437 +0000 UTC m=+106657.660197675,1695539340,100,30.455410704000087,14.1204833984375,3.1694858482729016,16.82983739847315,0.11945945945945945
2023-09-24 07:10:00.99330825 +0000 UTC m=+106717.961382487,1695539400,100,21.738566587500063,14.1204833984375,3.126833766455317,16.84754780406827,0.10593749999999993
2023-09-24 07:11:00.605929132 +0000 UTC m=+106777.574003369,1695539460,100,31.53863411723883,14.1204833984375,3.412381951726251,16.866917035531806,0.13580645161290308
2023-09-24 07:12:00.571423752 +0000 UTC m=+106837.539497989,1695539520,100,26.555596290345836,14.22119140625,3.410709796351119,17.409694617475974,0.17275000000000007
2023-09-24 07:13:01.091663176 +0000 UTC m=+106898.059737413,1695539581,100,31.640303229949556,14.22119140625,3.383789676714777,17.461215797389055,0.09500000000000033
