Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.699883879 +0000 UTC m=+105817.667958122,1695538500,100,39.64890482607332,25.3387451171875,85.2928799866177,57.61477916270764,0.010642857142857187
2023-09-24 06:56:00.512269965 +0000 UTC m=+105877.480344203,1695538560,100,32.38852633576918,25.799560546875,85.91898478856605,57.812569753017904,0.004858823529411765
2023-09-24 06:57:00.54212691 +0000 UTC m=+105937.510201147,1695538620,100,40.441548150290615,25.994873046875,22.086814227896568,57.83711061807119,0.01300000000000001
2023-09-24 06:58:00.605642896 +0000 UTC m=+105997.573717132,1695538680,100,39.829803149494495,26.5777587890625,22.50290485021198,57.83471995726084,0.04541666666666661
2023-09-24 06:59:00.483727835 +0000 UTC m=+106057.451802072,1695538740,100,29.021048016301087,26.33056640625,86.05807729588238,57.834573590272456,0.004752727272727273
2023-09-24 07:00:00.553594142 +0000 UTC m=+106117.521668379,1695538800,100,22.699595777289115,27.178955078125,86.5541621074891,57.82332772666453,0.004790728476821192
2023-09-24 07:01:00.605151973 +0000 UTC m=+106177.573226212,1695538860,100,27.748897864584503,27.2918701171875,86.48375268686972,57.869579694995586,0.006833333333333325
2023-09-24 07:02:00.51599693 +0000 UTC m=+106237.484071180,1695538920,100,27.077545592079545,26.9927978515625,85.49460734759664,57.876580915940224,0.00484
2023-09-24 07:03:00.579423767 +0000 UTC m=+106297.547498005,1695538980,100,32.18496973180073,27.89306640625,51.42321459015016,57.84220906816676,0.01
2023-09-24 07:04:00.511754129 +0000 UTC m=+106357.479828365,1695539040,100,38.47771935421874,27.6092529296875,22.14359682429585,57.86287120802774,0.05916666666666667
2023-09-24 07:05:00.685796989 +0000 UTC m=+106417.653871226,1695539100,100,32.06257096360466,27.032470703125,55.34289594292867,57.899219010144456,0.004851162790697675
