Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.023046952 +0000 UTC m=+105817.991121202,1695538501,100,2.296639709967774,4.506944444444445,4.010919781595746,16.574866104698746,0.5
2023-09-24 06:56:01.042148941 +0000 UTC m=+105878.010223185,1695538561,100,2.143792555238269,4.506944444444445,3.480414794914022,16.63394957901195,0.4499999999999997
2023-09-24 06:57:01.017196157 +0000 UTC m=+105937.985270394,1695538621,100,1.7313377941232073,4.506944444444445,3.8760015101309664,16.581574591666595,0.048750000000000016
2023-09-24 06:58:01.021963404 +0000 UTC m=+105997.990037642,1695538681,100,1.6508741396051159,4.535590277777778,3.5814636192183724,16.663027820705317,0.25
2023-09-24 06:59:00.737611683 +0000 UTC m=+106057.705685920,1695538740,100,1.7049923994085665,4.535590277777778,3.6062132661618618,16.699765934791067,0.2199999999999998
2023-09-24 07:00:00.903215341 +0000 UTC m=+106117.871289580,1695538800,100,1.8937282248107878,4.535590277777778,3.6374327957026775,16.687519896762485,0.3250000000000001
2023-09-24 07:01:00.954527558 +0000 UTC m=+106177.922601796,1695538860,100,2.3599288114376105,4.535590277777778,3.449434897714132,16.68671487832634,0.3000000000000003
2023-09-24 07:02:00.780849515 +0000 UTC m=+106237.748923754,1695538920,100,2.2543917943901297,4.535590277777778,3.698888655900945,16.672663647440956,0.5
2023-09-24 07:03:00.92410594 +0000 UTC m=+106297.892180186,1695538980,100,2.1723717404175322,4.535590277777778,3.747691791164842,16.693496548788385,0.3250000000000001
2023-09-24 07:04:01.153773525 +0000 UTC m=+106358.121847762,1695539041,100,2.1617870093457916,4.535590277777778,3.665141273760042,16.714768551100985,0.25
2023-09-24 07:05:00.993574768 +0000 UTC m=+106417.961649021,1695539100,100,2.2079631391335948,4.564236111111112,3.443497249400118,16.6734686658771,0.375
2023-09-24 07:06:01.165148518 +0000 UTC m=+106478.133222755,1695539161,100,1.4644909870804588,4.564236111111112,3.5667827619542347,16.697058145505864,0.5249999999999998
2023-09-24 07:07:01.170204486 +0000 UTC m=+106538.138278724,1695539221,100,2.245299015179885,4.564236111111112,3.5526592390242806,16.676859501108122,0.23500000000000015
2023-09-24 07:08:00.901434041 +0000 UTC m=+106597.869508284,1695539280,100,1.7469880042565236,4.564236111111112,3.364274014036739,16.72855144250766,0.16750000000000007
2023-09-24 07:09:00.903368941 +0000 UTC m=+106657.871443177,1695539340,100,2.0964600050111173,4.564236111111112,3.7783375314910828,16.706010926295683,0.2624999999999999
2023-09-24 07:10:01.264396544 +0000 UTC m=+106718.232470797,1695539401,100,2.1279626353679535,4.564236111111112,3.522603371636146,16.70803566963507,0.20499999999999993
2023-09-24 07:11:00.758165681 +0000 UTC m=+106777.726239918,1695539460,100,2.1467221326857273,4.564236111111112,3.8427617487711174,16.73103968131028,0.07749999999999997
2023-09-24 07:12:00.783258102 +0000 UTC m=+106837.751332367,1695539520,100,2.229474598438713,4.592881944444445,3.5636241385188505,16.720842781119146,0.3874999999999999
2023-09-24 07:13:01.365529185 +0000 UTC m=+106898.333603459,1695539581,100,1.7384998417484205,4.592881944444445,3.6540803897794794,16.748579325418945,0.5
2023-09-24 07:14:01.065923905 +0000 UTC m=+106958.033998167,1695539641,100,2.0182856336865296,4.592881944444445,3.712248322151801,16.7847563660492,0.1
2023-09-24 07:15:00.844192223 +0000 UTC m=+107017.812266461,1695539700,100,1.7544730827982462,4.621527777777778,6.432013408761772,16.870503026747347,0.25
2023-09-24 07:16:01.164570011 +0000 UTC m=+107078.132644248,1695539761,100,2.1603777759225307,4.621527777777778,4.793888002682878,17.3298758198076,0.4625
2023-09-24 07:17:01.021176706 +0000 UTC m=+107137.989250943,1695539821,100,1.9877880190559885,4.621527777777778,7.053698584275947,17.312506937185386,0.1599999999999999
2023-09-24 07:18:00.921328455 +0000 UTC m=+107197.889402693,1695539880,100,1.5421167940334919,4.621527777777778,7.303794287616117,17.31355590060218,0.08333333333333333
2023-09-24 07:19:01.124382372 +0000 UTC m=+107258.092456610,1695539941,100,1.4122816999999954,4.621527777777778,6.99740216207565,17.34490283061558,0.09666666666666664
2023-09-24 07:20:00.907127495 +0000 UTC m=+107317.875201733,1695540000,100,2.0264538352597175,4.621527777777778,6.718887446072131,17.3511478221202,0.3874999999999999
2023-09-24 07:21:01.0857801 +0000 UTC m=+107378.053854344,1695540061,100,2.0007534629013177,4.621527777777778,7.1877356119544045,17.325070103688812,0.2749999999999998
2023-09-24 07:22:01.169765235 +0000 UTC m=+107438.137839472,1695540121,100,1.957748875888968,4.621527777777778,7.247833186737784,17.360198180902277,0.1300000000000002
2023-09-24 07:23:01.003959484 +0000 UTC m=+107497.972033722,1695540181,100,1.1848390333333292,4.621527777777778,7.204188481671769,17.384641467963316,0.5750000000000001
2023-09-24 07:24:00.91656903 +0000 UTC m=+107557.884643277,1695540240,100,2.169500888124506,4.621527777777778,7.363042385676611,17.3903497805105,0.1900000000000001
2023-09-24 07:25:01.159160949 +0000 UTC m=+107618.127235188,1695540301,100,2.1292942475175094,4.621527777777778,7.3846282582174405,17.4061330207585,0.24250000000000008
2023-09-24 07:26:00.972988071 +0000 UTC m=+107677.941062309,1695540360,100,1.8796285527713965,4.621527777777778,7.333082486743503,17.385226935916872,0.3250000000000001
2023-09-24 07:27:00.895604604 +0000 UTC m=+107737.863678841,1695540420,100,1.9285426730382582,4.621527777777778,7.336876909546297,17.385495275395588,0.4249999999999999
2023-09-24 07:28:01.382557673 +0000 UTC m=+107798.350631911,1695540481,100,2.2184544692098593,4.621527777777778,7.562497382854438,17.42979568388146,0.2750000000000002
2023-09-24 07:29:00.97105696 +0000 UTC m=+107857.939131198,1695540540,100,1.9103328485577002,4.621527777777778,7.305534622784848,17.357441602620945,0.7250000000000002
2023-09-24 07:30:01.110613708 +0000 UTC m=+107918.078687945,1695540601,100,2.033876728477661,4.621527777777778,7.258874748822031,17.38308022008716,0.25
2023-09-24 07:31:00.808179326 +0000 UTC m=+107977.776253563,1695540660,100,2.083017084390495,4.621527777777778,7.598962256232733,17.425160729249125,0.5750000000000001
2023-09-24 07:32:00.999540509 +0000 UTC m=+108037.967614749,1695540720,100,1.1316143833333272,4.621527777777778,7.187788308311971,17.456727209745114,0.5
2023-09-24 07:33:00.995052788 +0000 UTC m=+108097.963127026,1695540780,100,1.0044071333333329,4.621527777777778,10.063683593104699,17.52800793309077,0.11499999999999985
2023-09-24 07:34:00.872512536 +0000 UTC m=+108157.840586775,1695540840,100,1.9978219312602241,4.621527777777778,8.395733110258252,18.59485251696332,0.2624999999999999
