Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:56:00.856326821 +0000 UTC m=+105877.824401074,1695538560,100,8.535148462499995,7.3944091796875,13.7324539151232,18.123282474870617,0.4
2023-09-24 06:57:00.935797822 +0000 UTC m=+105937.903872058,1695538620,100,12.893264330301973,7.89794921875,13.90102503776619,18.18092667379799,0.19
2023-09-24 06:58:00.908862235 +0000 UTC m=+105997.876936478,1695538680,100,11.483862181965646,8.099365234375,13.623713948379601,18.161996543299626,0.9
2023-09-24 07:00:00.777975184 +0000 UTC m=+106117.746049431,1695538800,100,12.541223067910584,8.099365234375,13.895572158166637,18.225251476781924,0.29999999999999993
2023-09-24 07:01:00.824655823 +0000 UTC m=+106177.792730059,1695538860,100,11.06021420628953,8.099365234375,13.588909083289602,18.146286486545822,0.20500000000000002
2023-09-24 07:02:00.70660196 +0000 UTC m=+106237.674676198,1695538920,100,11.780931498896816,8.2000732421875,13.797900594378676,18.174828049281764,0.29999999999999993
2023-09-24 07:03:00.827203573 +0000 UTC m=+106297.795277814,1695538980,100,10.629576855243789,8.2000732421875,13.539994932035814,18.154361065405308,0.085
2023-09-24 07:04:00.758790172 +0000 UTC m=+106357.726864412,1695539040,100,14.126175330780356,8.30078125,13.791791707124245,18.172974067428832,0.22
2023-09-24 07:06:01.049530537 +0000 UTC m=+106478.017604777,1695539161,100,13.969579130456314,8.502197265625,13.65268449288487,18.16470433258483,0.22000000000000003
2023-09-24 07:07:01.076793654 +0000 UTC m=+106538.044867891,1695539221,100,10.89168293227498,8.502197265625,13.661686502945535,18.08117757121059,0.22
2023-09-24 07:08:00.837803009 +0000 UTC m=+106597.805877246,1695539280,100,14.13702543784007,8.502197265625,13.809543901105103,18.15789826762472,0.5999999999999999
2023-09-24 07:09:00.807558446 +0000 UTC m=+106657.775632683,1695539340,100,14.926195808959092,8.6029052734375,14.120321643564782,18.107011344661323,0.42500000000000004
2023-09-24 07:10:01.150610398 +0000 UTC m=+106718.118684639,1695539401,100,10.823782287856822,8.6029052734375,13.260299467084714,18.029144106838142,0.49166666666666675
2023-09-24 07:12:00.675530697 +0000 UTC m=+106837.643604934,1695539520,100,10.53824675823977,9.1064453125,13.55130317236698,17.5354238605025,0.235
2023-09-24 07:13:01.232177091 +0000 UTC m=+106898.200251335,1695539581,100,11.22419703476955,9.1064453125,13.595548248446377,17.608387804214637,0.3250000000000001
2023-09-24 07:14:00.974509933 +0000 UTC m=+106957.942584178,1695539640,100,10.273693568651558,9.1064453125,13.273033235184862,17.63419718316731,0.20500000000000002
2023-09-24 07:15:00.721733935 +0000 UTC m=+107017.689808172,1695539700,100,8.84520157499997,9.2071533203125,15.584634156645016,17.501930214659385,0.3250000000000001
2023-09-24 07:18:00.830562484 +0000 UTC m=+107197.798636722,1695539880,100,8.98328197499998,9.307861328125,13.32320162108106,17.68906040931528,0.19
2023-09-24 07:19:01.059133676 +0000 UTC m=+107258.027207914,1695539941,100,8.341043675000037,9.307861328125,13.687280720362082,17.549572669380147,0.4
2023-09-24 07:20:00.784521213 +0000 UTC m=+107317.752595450,1695540000,100,13.806698585082941,9.4085693359375,13.490182802985096,17.560891716482267,0.20500000000000002
2023-09-24 07:23:00.860283919 +0000 UTC m=+107497.828358166,1695540180,100,13.47180110458808,9.4085693359375,13.512715617244186,17.43860209768289,0.8
2023-09-24 07:24:00.769304796 +0000 UTC m=+107557.737379038,1695540240,100,9.649558573685848,9.4085693359375,13.59719523524473,17.63968594523191,0.5000000000000009
2023-09-24 07:25:01.039361938 +0000 UTC m=+107618.007436174,1695540301,100,14.377614763158805,9.4085693359375,14.016331341008481,17.596629656147353,0.0425
2023-09-24 07:26:00.871326818 +0000 UTC m=+107677.839401055,1695540360,100,8.928824292465487,9.4085693359375,13.4532737844412,17.642320551022923,0.8500000000000001
2023-09-24 07:27:00.813905436 +0000 UTC m=+107737.781979673,1695540420,100,12.505825696724143,9.4085693359375,13.39989047563499,17.691841382094683,0.0235
2023-09-24 07:28:01.24895962 +0000 UTC m=+107798.217033858,1695540481,100,13.870188122166645,9.4085693359375,13.773187183847057,17.602435546686802,0.3875000000000001
2023-09-24 07:29:00.89703231 +0000 UTC m=+107857.865106557,1695540540,100,12.656451841276395,9.4085693359375,13.50608725054806,17.68298617929712,0.0235
2023-09-24 07:30:00.995405733 +0000 UTC m=+107917.963479970,1695540600,100,11.116894244626184,9.4085693359375,14.11630654963556,17.657762268298008,0.3750000000000001
2023-09-24 07:31:00.748431108 +0000 UTC m=+107977.716505348,1695540660,100,9.48085668121464,9.4085693359375,14.010640993161449,18.164021286639013,0.8
2023-09-24 07:32:00.89345079 +0000 UTC m=+108037.861525031,1695540720,100,14.82626720446549,9.4085693359375,14.61015661277878,18.12384354832611,0.19
2023-09-24 07:34:00.792266497 +0000 UTC m=+108157.760340739,1695540840,100,10.56580769433147,9.4085693359375,13.736844329801713,17.58940888472014,0.21625
