Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:12:00.548464106 +0000 UTC m=+106837.516538344,1695539520,100,0.6418344228020957,4.31060791015625,3.410709796351119,17.409694617475974,0.0046
2023-09-24 07:13:01.055856711 +0000 UTC m=+106898.023930949,1695539581,100,0.5645292926145212,4.31060791015625,3.383789676714777,17.461215797389055,0.0046
2023-09-24 07:14:00.832541107 +0000 UTC m=+106957.800615345,1695539640,100,0.4451220053367373,4.335784912109375,3.0362759488286706,17.454190181946363,0.0046
2023-09-24 07:15:00.586353526 +0000 UTC m=+107017.554427776,1695539700,100,0.40182031268733676,4.335784912109375,7.298045465970137,18.82945440485353,0.0046
2023-09-24 07:16:00.966187377 +0000 UTC m=+107077.934261620,1695539760,100,0.1680518000000001,4.335784912109375,4.6155781000926215,19.391357273280583,0.0046
2023-09-24 07:17:00.799952 +0000 UTC m=+107137.768026239,1695539820,100,0.41996669705161366,4.335784912109375,6.751320090547819,19.418703505611347,0.0046
2023-09-24 07:18:00.638503424 +0000 UTC m=+107197.606577661,1695539880,100,0.5318591006000385,4.335784912109375,6.5438986534727235,19.471322437937346,0.0046
2023-09-24 07:19:00.935571597 +0000 UTC m=+107257.903645835,1695539940,100,0.6003452744805359,4.335784912109375,6.839256493087797,19.462613602128176,0.0046
2023-09-24 07:20:00.618824075 +0000 UTC m=+107317.586898314,1695540000,100,0.5562115847688598,4.335784912109375,6.4889336016131,19.48198283359171,0.0046
2023-09-24 07:21:00.705026573 +0000 UTC m=+107377.673100811,1695540060,100,0.4561099097032515,4.335784912109375,6.794081897828297,19.448586765740856,0.0046
2023-09-24 07:22:00.934578765 +0000 UTC m=+107437.902653021,1695540120,NaN,0.5904276303581378,4.335784912109375,7.043787974000959,19.494302055114492,0.0046
2023-09-24 07:23:00.600841463 +0000 UTC m=+107497.568915701,1695540180,NaN,0.44102339697032616,4.335784912109375,6.970014678128833,19.518647764183267,0.0046
2023-09-24 07:24:00.563245861 +0000 UTC m=+107557.531320098,1695540240,NaN,0.5384391068389827,4.335784912109375,7.082057947879639,19.49176502731574,0.0046
2023-09-24 07:25:00.929896761 +0000 UTC m=+107617.897970999,1695540300,100,0.48832472599737037,4.335784912109375,7.174249717478065,19.514232360033517,0.0046
2023-09-24 07:26:00.691359745 +0000 UTC m=+107677.659433998,1695540360,100,0.5038967795210566,4.335784912109375,7.1907194907525955,19.514110387543194,0.0046
2023-09-24 07:27:00.667953196 +0000 UTC m=+107737.636027434,1695540420,100,0.4541835938813242,4.335784912109375,7.004982623623479,19.520062645071032,0.0046
2023-09-24 07:28:01.040940843 +0000 UTC m=+107798.009015103,1695540481,100,0.7275219592235722,4.3609619140625,6.7043787973874664,19.513183396616725,0.0046
2023-09-24 07:29:00.757406799 +0000 UTC m=+107857.725481037,1695540540,100,0.4847360927974937,4.3609619140625,7.09650408206477,19.54223724381203,0.0046
2023-09-24 07:30:00.718108705 +0000 UTC m=+107917.686182943,1695540600,100,0.24639317972321353,4.3609619140625,6.791107382552197,19.516452259357425,0.0046
2023-09-24 07:31:00.595687838 +0000 UTC m=+107977.563762097,1695540660,NaN,0.5702930035980092,4.3609619140625,7.401515468664844,19.508646019976656,0.0046
2023-09-24 07:32:00.641274732 +0000 UTC m=+108037.609348970,1695540720,100,0.6379475068172981,4.3609619140625,6.341422523983054,18.93515576496877,0.0046
2023-09-24 07:33:00.720323437 +0000 UTC m=+108097.688397689,1695540780,100,0.513856373642013,4.3609619140625,7.165905376518678,18.94266927037276,NaN
2023-09-24 07:34:00.64273281 +0000 UTC m=+108157.610807047,1695540840,100,0.5108334706235937,4.3609619140625,7.208189980696112,17.609631923615947,0.0046
