Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.056308707 +0000 UTC m=+105818.024382945,1695538501,100,0.9793257815350929,4.522705078125,2.2858578246589767,15.389683810713331,0.004333333333333334
2023-09-24 06:56:01.127810604 +0000 UTC m=+105878.095884841,1695538561,100,0.7020118024091058,5.328369140625,2.2692066150361234,15.411516886481422,0.002200000000000001
2023-09-24 06:57:01.060928767 +0000 UTC m=+105938.029003045,1695538621,100,0.6225973266226253,5.8319091796875,2.214130252803259,15.42029890578479,0.0044
2023-09-24 06:58:01.07869707 +0000 UTC m=+105998.046771307,1695538681,100,0.7168754464415342,5.8319091796875,2.5341293366093476,15.443839596417424,0.00045
2023-09-24 06:59:00.813983856 +0000 UTC m=+106057.782058093,1695538740,100,0.7280847778415908,5.9326171875,2.408731652242624,15.478211444190878,0.0033999999999999994
2023-09-24 07:00:00.97667101 +0000 UTC m=+106117.944745247,1695538800,100,0.3838630525198758,5.9326171875,2.221664365507492,15.469868525852679,0.003
2023-09-24 07:01:01.022571445 +0000 UTC m=+106177.990645700,1695538861,100,0.6405215370824686,6.0333251953125,2.1561649570755237,15.479333591101863,0.002600000000000003
2023-09-24 07:02:00.831830725 +0000 UTC m=+106237.799904961,1695538920,100,0.7211726787059656,6.0333251953125,2.2750083640029284,15.471478562724963,0.0042000000000000015
2023-09-24 07:03:00.96936509 +0000 UTC m=+106297.937439328,1695538980,100,0.6717893893327687,6.2347412109375,2.2964946038521283,15.477723554229577,0.0032000000000000015
2023-09-24 07:04:01.27375842 +0000 UTC m=+106358.241832658,1695539041,100,0.538114079782364,6.33544921875,2.28793709218178,15.511558723045605,0.004066666666666667
2023-09-24 07:05:01.054670885 +0000 UTC m=+106418.022745122,1695539101,100,0.5648875759345442,6.33544921875,2.2958223560396007,15.484675986178079,0.00045
2023-09-24 07:06:01.226454802 +0000 UTC m=+106478.194529040,1695539161,100,0.6632394168112139,6.33544921875,2.167817535034089,15.5134370993966,0.004333333333333334
2023-09-24 07:07:01.21040695 +0000 UTC m=+106538.178481187,1695539221,100,0.4237620886489706,6.33544921875,2.219895287958784,15.512119796501098,0.004
2023-09-24 07:08:00.963859297 +0000 UTC m=+106597.931933534,1695539280,100,0.5216105500000013,6.4361572265625,2.2771033905567672,15.504508713104848,0.002600000000000003
2023-09-24 07:09:00.965650445 +0000 UTC m=+106657.933724683,1695539340,100,0.5705445668127368,6.536865234375,2.2717764203863733,15.535172597172433,0.003933333333333333
2023-09-24 07:10:01.346476162 +0000 UTC m=+106718.314550398,1695539401,100,0.6652206343318117,6.6375732421875,2.249916359983184,15.537514468986666,0.004300000000000001
2023-09-24 07:11:00.797033032 +0000 UTC m=+106777.765107290,1695539460,100,0.6727384340620975,6.6375732421875,4.097364782767022,15.501313033858343,0.0014000000000000026
2023-09-24 07:12:00.875028591 +0000 UTC m=+106837.843102827,1695539520,100,0.5932285861106619,6.8389892578125,2.150897602213997,15.570544619366547,0.004100000000000001
2023-09-24 07:13:01.435504356 +0000 UTC m=+106898.403578593,1695539581,100,0.7378820670893577,6.8389892578125,3.079436902967825,16.018110475363386,0.004
2023-09-24 07:14:01.145231186 +0000 UTC m=+106958.113305423,1695539641,100,0.5126362908456263,6.8389892578125,2.225855130780141,16.05172609369683,0.0017999999999999986
2023-09-24 07:15:00.891018146 +0000 UTC m=+107017.859092383,1695539700,100,0.49463821279554954,6.8389892578125,2.4211452268324885,16.078682014058547,0.004300000000000001
2023-09-24 07:16:01.216923077 +0000 UTC m=+107078.184997316,1695539761,100,0.6377820647088344,6.8389892578125,2.4552451062500036,16.106394163860283,0.004550000000000001
2023-09-24 07:17:01.083949783 +0000 UTC m=+107138.052024020,1695539821,100,0.6548240832543386,6.8389892578125,2.29707112970311,16.132276726307147,0.00045
2023-09-24 07:18:00.954212054 +0000 UTC m=+107197.922286292,1695539880,100,0.48680654734510026,6.8389892578125,2.335900870738017,16.110492439535186,0.00444
2023-09-24 07:19:01.179610118 +0000 UTC m=+107258.147684355,1695539941,100,0.7270693466896423,6.8389892578125,2.259981585339843,16.11463950420622,0.0036000000000000003
2023-09-24 07:20:00.958321781 +0000 UTC m=+107317.926396019,1695540000,100,0.6564315330337321,6.8389892578125,2.3107836570695706,16.091147602569716,0.004300000000000001
2023-09-24 07:21:01.156458124 +0000 UTC m=+107378.124532365,1695540061,100,0.28641033749999817,6.8389892578125,2.2337488496558477,16.125202321868326,0.004066666666666667
2023-09-24 07:22:01.216646353 +0000 UTC m=+107438.184720591,1695540121,100,0.34937808967288597,6.8389892578125,2.2148718807626477,16.102881356138937,0.004199999999999999
2023-09-24 07:23:01.17351589 +0000 UTC m=+107498.141590130,1695540181,100,0.4111432049477291,6.8389892578125,2.3934055818268796,16.099051419942747,0.004199999999999999
2023-09-24 07:24:01.015660572 +0000 UTC m=+107557.983734811,1695540241,100,0.6802092475463453,6.8389892578125,2.215150119343101,16.139668259220816,0.003800000000000001
2023-09-24 07:25:01.195927783 +0000 UTC m=+107618.164002020,1695540301,100,0.7084956306991796,6.8389892578125,2.367309381392968,16.157817765781104,0.0042000000000000015
2023-09-24 07:26:01.018598937 +0000 UTC m=+107677.986673174,1695540361,100,0.368483488456908,6.8389892578125,2.0747757565571012,16.14481549831251,0.004199999999999999
2023-09-24 07:27:00.955063233 +0000 UTC m=+107737.923137471,1695540420,100,0.38067442950141117,6.8389892578125,2.3081747857018775,16.164916564717995,0.0036000000000000003
2023-09-24 07:28:01.467010337 +0000 UTC m=+107798.435084575,1695540481,100,0.7609230340360008,6.939697265625,2.3686963799957717,16.17025895979421,0.0036000000000000016
2023-09-24 07:29:01.054686513 +0000 UTC m=+107858.022760754,1695540541,100,0.4427764347040212,6.939697265625,2.305632270491309,16.16142815149471,0.0044
2023-09-24 07:31:00.852283903 +0000 UTC m=+107977.820358142,1695540660,100,0.8831749404237631,5.078125,14.010640993161449,18.164021286639013,0.003866666666666667
2023-09-24 07:32:01.068354592 +0000 UTC m=+108038.036428829,1695540721,100,0.8194260465586906,5.682373046875,14.61015661277878,18.12384354832611,0.0046
2023-09-24 07:33:01.074796759 +0000 UTC m=+108098.042870996,1695540781,100,0.7793818919165224,5.7830810546875,14.053711143995152,17.57045435972371,0.0046
2023-09-24 07:34:00.931870562 +0000 UTC m=+108157.899944798,1695540840,100,0.6432810449214615,5.9844970703125,13.736844329801713,17.58940888472014,0.004199999999999999
