Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.982918741 +0000 UTC m=+105817.950992979,1695538500,100,2.125794036486279,4.473958333333333,4.08915703033318,16.67432247330937,0.03875000000000001
2023-09-24 06:56:00.929939663 +0000 UTC m=+105877.898013907,1695538560,100,1.6200541689042292,4.502604166666667,3.1256546696381338,16.73457688352969,0.23500000000000015
2023-09-24 06:57:00.97286714 +0000 UTC m=+105937.940941376,1695538620,100,1.3888421682204393,4.559895833333334,3.2017433576374987,16.78151189780657,0.1
2023-09-24 06:58:00.949422243 +0000 UTC m=+105997.917496507,1695538680,100,2.0701590566640786,4.559895833333334,3.1721421387772453,16.803466946064987,0.18999999999999995
2023-09-24 06:59:00.687616453 +0000 UTC m=+106057.655690703,1695538740,100,1.5860111534851407,4.559895833333334,3.0854364047915084,16.827349159670526,0.2749999999999998
2023-09-24 07:00:00.819707503 +0000 UTC m=+106117.787781744,1695538800,100,2.0033599125935377,4.559895833333334,3.285420944562212,16.822567838049807,0.045
2023-09-24 07:01:00.869503178 +0000 UTC m=+106177.837577415,1695538860,100,2.0696032466071848,4.559895833333334,2.9039026437518323,16.846425657157287,0.375
2023-09-24 07:02:00.736275071 +0000 UTC m=+106237.704349310,1695538920,100,1.961784666162961,4.559895833333334,3.0291588000880942,16.821104168165913,0.04964285714285715
2023-09-24 07:03:00.853519772 +0000 UTC m=+106297.821594015,1695538980,100,2.0048299751824454,4.588541666666666,3.1267027117719337,16.831764563820276,0.20500000000000046
2023-09-24 07:04:00.91205027 +0000 UTC m=+106357.880124507,1695539040,100,1.8014710185509277,4.588541666666666,3.0703410091756367,16.814761598669037,0.10749999999999993
2023-09-24 07:05:00.92341403 +0000 UTC m=+106417.891488279,1695539100,100,1.855988782921876,4.588541666666666,3.0223004694911015,16.839668381193306,0.175
