Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.907879636 +0000 UTC m=+105817.875953873,1695538500,100,11.547085606081358,6.7352294921875,4.010919781595746,16.574866104698746,0.004757894736842106
2023-09-24 06:56:00.763267058 +0000 UTC m=+105877.731341295,1695538560,100,9.723241082515434,7.1380615234375,3.480414794914022,16.63394957901195,0.004681818181818182
2023-09-24 06:57:00.833858111 +0000 UTC m=+105937.801932348,1695538620,100,13.7274464241862,7.440185546875,3.8760015101309664,16.581574591666595,0.0048149253731343275
2023-09-24 06:58:00.847548628 +0000 UTC m=+105997.815622865,1695538680,100,7.059972400000003,7.440185546875,3.5814636192183724,16.663027820705317,0.004651063829787233
2023-09-24 06:59:00.61818874 +0000 UTC m=+106057.586262978,1695538740,100,11.058242945625105,7.5408935546875,3.6062132661618618,16.699765934791067,0.004786206896551724
2023-09-24 07:00:00.723144985 +0000 UTC m=+106117.691219222,1695538800,100,14.977095717602932,7.5408935546875,3.6374327957026775,16.687519896762485,0.0048032258064516125
2023-09-24 07:01:00.773825534 +0000 UTC m=+106177.741899770,1695538860,100,14.592149466503415,7.5408935546875,3.449434897714132,16.68671487832634,0.004815384615384616
2023-09-24 07:02:00.660562726 +0000 UTC m=+106237.628636963,1695538920,100,14.385639246915852,7.5408935546875,3.698888655900945,16.672663647440956,0.004741732283464567
2023-09-24 07:03:00.773919177 +0000 UTC m=+106297.741993415,1695538980,100,14.529295472715226,7.9437255859375,3.747691791164842,16.693496548788385,0.004600000000000001
2023-09-24 07:04:00.685641476 +0000 UTC m=+106357.653715713,1695539040,100,14.134747825041515,7.9437255859375,3.665141273760042,16.714768551100985,0.004709090909090909
2023-09-24 07:05:00.822416025 +0000 UTC m=+106417.790490271,1695539100,100,11.350737239830314,7.9437255859375,3.443497249400118,16.6734686658771,0.004889285714285714
2023-09-24 07:06:00.9588756 +0000 UTC m=+106477.926949845,1695539160,100,14.04251443569554,7.9437255859375,3.5667827619542347,16.697058145505864,0.0046812030075187964
2023-09-24 07:07:00.900870185 +0000 UTC m=+106537.868944423,1695539220,100,14.253207850596603,7.9437255859375,3.5526592390242695,16.676859501108122,0.004865573770491803
2023-09-24 07:08:00.806187558 +0000 UTC m=+106597.774261796,1695539280,100,13.493101717044814,7.9437255859375,3.364274014036739,16.72855144250766,0.004825
2023-09-24 07:09:00.752857375 +0000 UTC m=+106657.720931612,1695539340,100,14.633704967961393,7.9437255859375,3.7783375314910828,16.706010926295683,0.004714285714285713
2023-09-24 07:10:01.084924154 +0000 UTC m=+106718.052998391,1695539401,100,13.946471429733688,7.9437255859375,3.522603371636146,16.70803566963507,0.0046830769230769235
2023-09-24 07:11:00.652484658 +0000 UTC m=+106777.620558895,1695539460,100,14.394730986774313,7.9437255859375,3.8427617487711174,16.73103968131028,0.004744
2023-09-24 07:12:00.623134887 +0000 UTC m=+106837.591209125,1695539520,100,14.721582884798085,7.9437255859375,3.5636241385188505,16.720842781119146,0.004729496402877698
2023-09-24 07:13:01.161634533 +0000 UTC m=+106898.129708769,1695539581,100,13.614523728646722,7.9437255859375,3.6540803897794794,16.748579325418945,0.004786206896551724
2023-09-24 07:14:00.92862297 +0000 UTC m=+106957.896697207,1695539640,100,13.030800475932958,7.9437255859375,3.712248322151801,16.7847563660492,0.0047756097560975605
2023-09-24 07:15:00.649558125 +0000 UTC m=+107017.617632361,1695539700,100,11.654378391600282,7.9437255859375,6.432013408761772,16.870503026747347,0.004748760330578513
2023-09-24 07:16:01.047440596 +0000 UTC m=+107078.015514833,1695539761,100,13.717549794543954,7.9437255859375,4.793888002682878,17.3298758198076,0.00475
2023-09-24 07:17:00.89698637 +0000 UTC m=+107137.865060608,1695539820,100,12.488356240542892,7.9437255859375,7.053698584275947,17.312506937185386,0.004879310344827587
2023-09-24 07:18:00.754401038 +0000 UTC m=+107197.722475276,1695539880,100,9.105198871030368,7.9437255859375,7.303794287616117,17.31355590060218,0.004930275229357799
2023-09-24 07:19:01.009374049 +0000 UTC m=+107257.977448286,1695539941,100,11.35052584615567,7.9437255859375,6.99740216207565,17.34490283061558,0.004690756302521007
2023-09-24 07:20:00.728072804 +0000 UTC m=+107317.696147059,1695540000,100,13.13092629687291,7.9437255859375,6.718887446072131,17.3511478221202,0.004765137614678899
2023-09-24 07:21:00.849715572 +0000 UTC m=+107377.817789811,1695540060,100,10.820962728834479,7.9437255859375,7.1877356119544045,17.325070103688812,0.004880000000000001
2023-09-24 07:22:01.030651616 +0000 UTC m=+107437.998725853,1695540121,100,12.219907793960761,7.9437255859375,7.247833186737784,17.360198180902277,0.0049239999999999996
2023-09-24 07:23:00.698647108 +0000 UTC m=+107497.666721345,1695540180,100,13.0123443926479,7.9437255859375,7.204188481671769,17.384641467963316,0.004771428571428572
2023-09-24 07:24:00.695953596 +0000 UTC m=+107557.664027833,1695540240,100,13.437952938079428,7.9437255859375,7.363042385676611,17.3903497805105,0.0047880597014925376
2023-09-24 07:25:00.989665001 +0000 UTC m=+107617.957739248,1695540300,100,13.513337947847292,7.9437255859375,7.3846282582174405,17.4061330207585,0.004727433628318584
2023-09-24 07:26:00.80979278 +0000 UTC m=+107677.777867043,1695540360,100,11.775458892526515,7.9437255859375,7.333082486743503,17.385226935916872,0.004801869158878505
2023-09-24 07:27:00.762367074 +0000 UTC m=+107737.730441313,1695540420,100,12.039051161225197,7.9437255859375,7.336876909546297,17.385495275395588,0.0047846153846153846
2023-09-24 07:28:01.166859829 +0000 UTC m=+107798.134934067,1695540481,100,13.817663416675167,7.9437255859375,7.562497382854438,17.42979568388146,0.0048551181102362215
2023-09-24 07:29:00.843092517 +0000 UTC m=+107857.811166754,1695540540,100,12.156058842945457,7.9437255859375,7.305534622784848,17.357441602620945,0.004897247706422018
2023-09-24 07:30:00.919406907 +0000 UTC m=+107917.887481157,1695540600,100,9.694683870151179,7.9437255859375,7.258874748822031,17.38308022008716,0.0047411764705882365
2023-09-24 07:31:00.707397385 +0000 UTC m=+107977.675471622,1695540660,100,13.316632634007009,7.9437255859375,7.598962256232733,17.425160729249125,0.004776470588235295
2023-09-24 07:32:00.831649037 +0000 UTC m=+108037.799723273,1695540720,100,13.64495881392813,7.9437255859375,7.187788308311971,17.456727209745114,0.00471900826446281
2023-09-24 07:33:00.871059427 +0000 UTC m=+108097.839133668,1695540780,100,13.68129585331894,7.9437255859375,10.063683593104699,17.52800793309077,0.004876923076923077
2023-09-24 07:34:00.748776546 +0000 UTC m=+108157.716850783,1695540840,100,10.624941131625693,7.9437255859375,8.395733110258252,18.59485251696332,0.0046878048780487815
