Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.925607449 +0000 UTC m=+105817.893681686,1695538500,100,21.989313326061037,6.976318359375,19.677765843219873,44.192151370640126,0.025
2023-09-24 06:56:00.794963198 +0000 UTC m=+105877.763037435,1695538560,100,21.230638950395278,6.976318359375,20.174683762242708,44.311586716623296,0.03250000000000001
2023-09-24 06:57:00.866416515 +0000 UTC m=+105937.834490768,1695538620,100,25.24723122089838,7.0770263671875,20.59492638551932,44.336981364329276,0.024029411764705882
2023-09-24 06:58:00.86851569 +0000 UTC m=+105997.836589927,1695538680,100,27.033095272456404,7.2784423828125,20.901040323424468,44.305317336738156,0.023916666666666673
2023-09-24 06:59:00.630816411 +0000 UTC m=+106057.598890648,1695538740,100,27.236195853640048,7.4798583984375,20.73123632136069,44.30612235438877,0.022900000000000004
2023-09-24 07:00:00.742014242 +0000 UTC m=+106117.710088481,1695538800,100,22.77632476203369,7.4798583984375,21.656567380701652,44.329614233102376,0.043125
2023-09-24 07:01:00.790863091 +0000 UTC m=+106177.758937329,1695538860,100,21.565965017780595,7.4798583984375,20.319378506781373,44.34010385703472,0.02490625
2023-09-24 07:02:00.672246215 +0000 UTC m=+106237.640320452,1695538920,100,26.314294691456148,7.4798583984375,20.313776058665155,44.31678273964095,0.023333333333333334
2023-09-24 07:03:00.793846632 +0000 UTC m=+106297.761920868,1695538980,100,27.848723085590883,7.58056640625,19.33708782955832,44.315636199350664,0.04500000000000005
2023-09-24 07:04:00.704273874 +0000 UTC m=+106357.672348112,1695539040,100,20.94216312723646,7.58056640625,20.073291657794144,44.32461336587881,0.035833333333333335
2023-09-24 07:05:00.840369024 +0000 UTC m=+106417.808443262,1695539100,100,25.513164267550664,7.58056640625,20.1068919442713,44.312879623759144,0.02340625
2023-09-24 07:06:00.992736012 +0000 UTC m=+106477.960810249,1695539160,100,26.940218111935792,7.58056640625,19.0142974386733,44.307098133359226,0.03625000000000001
2023-09-24 07:07:00.971581484 +0000 UTC m=+106537.939655721,1695539220,100,21.57533745683034,7.6812744140625,20.475698035121535,44.31373343035829,0.0375
2023-09-24 07:08:00.815971553 +0000 UTC m=+106597.784045789,1695539280,100,25.776496148780247,7.6812744140625,20.165196332836643,44.330565617598566,0.0240625
2023-09-24 07:09:00.767706843 +0000 UTC m=+106657.735781079,1695539340,100,27.755087580042698,7.6812744140625,20.71046732193992,44.33900610569296,0.023425
2023-09-24 07:10:01.105419606 +0000 UTC m=+106718.073493843,1695539401,100,26.906627145673838,7.6812744140625,20.33336204665367,44.33278551475634,0.023
2023-09-24 07:11:00.662935046 +0000 UTC m=+106777.631009284,1695539460,100,28.343778761875623,7.6812744140625,20.214979195583528,44.32200315713286,0.05
2023-09-24 07:12:00.637883607 +0000 UTC m=+106837.605957845,1695539520,100,20.999041561922972,7.6812744140625,20.18874429025608,44.33876216095035,0.0248125
2023-09-24 07:13:01.184822155 +0000 UTC m=+106898.152896391,1695539581,100,19.270327806926797,7.6812744140625,19.601414891024717,44.34542185242368,0.025
2023-09-24 07:14:00.941966192 +0000 UTC m=+106957.910040429,1695539640,100,24.91759944565764,7.6812744140625,19.53303698568942,44.33410281636645,0.0225
2023-09-24 07:15:00.672551459 +0000 UTC m=+107017.640625696,1695539700,100,27.522939147589952,7.781982421875,20.433489895194835,44.33063880102135,0.0375
2023-09-24 07:16:01.057948387 +0000 UTC m=+107078.026022636,1695539761,100,27.13738133568464,7.8826904296875,20.118037306757973,44.33439555005758,0.033333333333333326
2023-09-24 07:17:00.911333242 +0000 UTC m=+107137.879407478,1695539820,100,19.797211408932043,7.8826904296875,20.13269570476528,44.321466478699115,0.03416666666666666
2023-09-24 07:18:00.772439063 +0000 UTC m=+107197.740513300,1695539880,100,23.57858909956604,7.8826904296875,19.357068786688725,44.35122773729786,0.02425
2023-09-24 07:19:01.026078668 +0000 UTC m=+107257.994152905,1695539941,100,24.790986252656808,7.9833984375,19.65487489214677,44.34107963600517,0.026249999999999985
2023-09-24 07:20:00.749741331 +0000 UTC m=+107317.717815569,1695540000,100,19.72643108919938,7.9833984375,20.35101303388259,44.3301021225876,0.023100000000000002
2023-09-24 07:21:00.873013537 +0000 UTC m=+107377.841087773,1695540060,100,25.27234691447382,7.9833984375,20.050114485713177,44.36208327834412,0.04375
2023-09-24 07:22:01.046157045 +0000 UTC m=+107438.014231282,1695540121,100,24.453538029925188,7.9833984375,20.481979651643933,44.33498101743986,0.023285714285714285
2023-09-24 07:23:00.721478658 +0000 UTC m=+107497.689552894,1695540180,100,22.251276682799503,7.9833984375,19.19558087354818,44.31609969436163,0.0233235294117647
2023-09-24 07:24:00.720056041 +0000 UTC m=+107557.688130278,1695540240,100,27.198079324419243,7.9833984375,19.987055016204668,44.338225482516606,0.0249
2023-09-24 07:25:00.999781374 +0000 UTC m=+107617.967855612,1695540300,100,21.874694668276067,7.9833984375,20.04999568986078,44.331395029723446,0.023100000000000002
2023-09-24 07:26:00.829911396 +0000 UTC m=+107677.797985636,1695540360,100,23.409330960980878,7.9833984375,19.77657004834279,44.3365910527411,0.028750000000000005
2023-09-24 07:27:00.781090575 +0000 UTC m=+107737.749164813,1695540420,100,23.501158477656166,7.9833984375,19.22811258827687,44.33119987392936,0.035833333333333335
2023-09-24 07:28:01.188644058 +0000 UTC m=+107798.156718306,1695540481,100,26.885080684461364,7.9833984375,20.262566937331318,44.32085661684258,0.02485
2023-09-24 07:29:00.860071298 +0000 UTC m=+107857.828145535,1695540540,100,20.36314676638235,7.9833984375,19.74149073668037,44.32541838352944,0.02317857142857143
2023-09-24 07:30:00.94484291 +0000 UTC m=+107917.912917147,1695540600,100,24.77794593946499,7.9833984375,20.270794704861792,44.33483465059428,0.029999999999999992
2023-09-24 07:31:00.722681626 +0000 UTC m=+107977.690755862,1695540660,100,25.116444513643803,7.9833984375,20.839275681687074,44.9098611978809,0.024142857142857146
2023-09-24 07:32:00.857314513 +0000 UTC m=+108037.825388749,1695540720,100,25.085085552967207,7.9833984375,21.29613659888153,44.930889234694114,0.025
2023-09-24 07:33:00.886723148 +0000 UTC m=+108097.854797389,1695540780,100,18.340702076459515,7.9833984375,19.623458126132263,44.9205703720816,0.0375
2023-09-24 07:34:00.763887624 +0000 UTC m=+108157.731961874,1695540840,100,24.092090707276505,7.9833984375,19.91774891764162,44.92379044268409,0.0241
