Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.045420876 +0000 UTC m=+105818.013495113,1695538501,100,0.890474983649444,4.9072265625,4.591429890459475,18.916737918929766,0.004555555555555556
2023-09-24 06:56:01.103584092 +0000 UTC m=+105878.071658328,1695538561,100,0.5958363170706968,6.11572265625,3.3218689707196103,19.01307179178808,0.004511111111111111
2023-09-24 06:57:01.047468499 +0000 UTC m=+105938.015542741,1695538621,100,0.6425108280097671,6.4178466796875,3.3167009099039912,19.046272703654417,0.004428571428571428
2023-09-24 06:58:01.063405598 +0000 UTC m=+105998.031479840,1695538681,100,0.6997576759023847,6.5185546875,3.4965621331512264,19.073253018514205,0.004200000000000001
2023-09-24 06:59:00.78588095 +0000 UTC m=+106057.753955188,1695538740,100,0.7615032323006373,6.5185546875,3.374979037401604,19.086230891484735,0.0046
2023-09-24 07:00:00.954139179 +0000 UTC m=+106117.922213426,1695538800,100,0.5515459786312742,6.6192626953125,3.54253133778647,19.113138022850325,0.0045
2023-09-24 07:01:01.008148599 +0000 UTC m=+106177.976222835,1695538861,100,0.47155677139150187,6.6192626953125,3.3903994629160494,19.11379667429808,0.0042000000000000015
2023-09-24 07:02:00.808943765 +0000 UTC m=+106237.777018008,1695538920,100,0.7952694803226011,6.719970703125,3.260185457137388,19.104770710014062,0.0045
2023-09-24 07:03:00.956032014 +0000 UTC m=+106297.924106250,1695538980,100,0.852473804561769,6.719970703125,3.3631064704309543,19.09228072700483,0.0044666666666666665
2023-09-24 07:04:01.245603691 +0000 UTC m=+106358.213677928,1695539041,100,0.46749705029963984,6.92138671875,3.1240826938369937,19.070569623727067,0.0036666666666666666
2023-09-24 07:05:01.033810716 +0000 UTC m=+106418.001884953,1695539101,100,0.5353724738289941,6.92138671875,3.363529609124627,19.06742273347669,0.00444
2023-09-24 07:06:01.202752242 +0000 UTC m=+106478.170826478,1695539161,100,0.45408688923868396,6.92138671875,3.2143156483219415,19.09720841561394,0.0046
2023-09-24 07:07:01.195138167 +0000 UTC m=+106538.163212403,1695539221,100,0.7046024339497095,6.92138671875,3.472717359399402,19.09291498395452,0.004359999999999999
2023-09-24 07:08:00.945232807 +0000 UTC m=+106597.913307044,1695539280,100,0.6885923661234881,6.92138671875,3.5786037167317875,19.09235391049903,0.0044666666666666665
2023-09-24 07:09:00.94420247 +0000 UTC m=+106657.912276716,1695539340,100,0.7062672278443237,6.92138671875,3.6782572266434665,19.113821068796145,0.004533333333333333
2023-09-24 07:10:01.316308215 +0000 UTC m=+106718.284382453,1695539401,100,0.5880761511473851,6.92138671875,3.3973659927989064,19.119163463872358,0.0044
2023-09-24 07:11:00.781852538 +0000 UTC m=+106777.749926776,1695539460,100,0.46059077928313036,6.92138671875,3.227701993695753,19.130458116476408,0.004511111111111111
2023-09-24 07:12:00.844352862 +0000 UTC m=+106837.812427099,1695539520,100,0.7944673510818724,6.92138671875,3.301451464041838,19.150827522360604,0.004550000000000001
2023-09-24 07:13:01.413124204 +0000 UTC m=+106898.381198445,1695539581,100,0.6943993118885746,6.92138671875,3.092740243398573,19.168659900446052,0.004359999999999999
2023-09-24 07:14:01.126913151 +0000 UTC m=+106958.094987389,1695539641,100,0.597203200576324,6.92138671875,3.1559094719299075,19.16829398297508,0.004
2023-09-24 07:15:00.875347964 +0000 UTC m=+107017.843422205,1695539700,100,0.6137911137834031,6.92138671875,3.6647238877940413,17.86126117115546,0.004542857142857143
2023-09-24 07:16:01.200863785 +0000 UTC m=+107078.168938038,1695539761,100,0.6358336921189387,6.92138671875,3.2527140881063454,17.895047550975356,0.004333333333333334
2023-09-24 07:17:01.063878898 +0000 UTC m=+107138.031953136,1695539821,100,0.6135478370893576,6.92138671875,2.94833081698046,17.90439064373421,0.004280000000000001
