Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:16:00.620650881 +0000 UTC m=+107077.588725137,1695539760,94.11764705882352,22.03218811121919,76.13802083333333,4.6155781000926215,19.391357273280583,0.7000000000000002
2023-09-24 07:17:00.450345745 +0000 UTC m=+107137.418419983,1695539820,0,86.25257048171756,77.49609375,6.751320090547819,19.418703505611347,1.0749999999999993
2023-09-24 07:18:00.417208116 +0000 UTC m=+107197.385282354,1695539880,0,70.92986874510858,77.90625,6.5438986534727235,19.471322437937346,0.9764705882352943
2023-09-24 07:19:00.676639031 +0000 UTC m=+107257.644713281,1695539940,0,88.22596770180729,78.86979166666667,6.839256493087797,19.462613602128176,0.95
2023-09-24 07:20:00.377635143 +0000 UTC m=+107317.345709381,1695540000,0,56.55677913864597,78.94401041666667,6.4889336016131,19.48198283359171,1.6000000000000008
2023-09-24 07:21:00.412466573 +0000 UTC m=+107377.380540812,1695540060,0,92.77206015255453,79.30859375,6.794081897828297,19.448586765740856,2.14375
2023-09-24 07:22:00.386732839 +0000 UTC m=+107437.354807077,1695540120,0,99.91165958693718,79.86328125,7.043787974000959,19.494302055114492,2.1357142857142857
2023-09-24 07:23:00.393137151 +0000 UTC m=+107497.361211391,1695540180,0,97.25905651182552,80.08854166666667,6.970014678128833,19.518647764183267,1.6500000000000001
2023-09-24 07:24:00.382406497 +0000 UTC m=+107557.350480734,1695540240,0,78.85644897423298,80.30989583333333,7.082057947879639,19.49176502731574,1.8625
2023-09-24 07:25:00.537290642 +0000 UTC m=+107617.505364880,1695540300,0,97.04677224192508,81.80208333333333,7.174249717478065,19.514232360033517,2.183333333333333
2023-09-24 07:26:00.417116766 +0000 UTC m=+107677.385191004,1695540360,0,84.03315533389512,81.578125,7.1907194907525955,19.514110387543194,1.5249999999999997
2023-09-24 07:27:00.408354625 +0000 UTC m=+107737.376428881,1695540420,0,97.17596218785182,81.76171875,7.004982623623479,19.520062645071032,1.3000000000000016
2023-09-24 07:28:00.577086657 +0000 UTC m=+107797.545160924,1695540480,0,88.74063802838393,81.87109375,6.7043787973874664,19.513183396616725,1.6749999999999996
2023-09-24 07:29:00.412936354 +0000 UTC m=+107857.381010592,1695540540,0,97.41952286488718,81.85807291666667,7.09650408206477,19.54223724381203,2
2023-09-24 07:30:00.386003271 +0000 UTC m=+107917.354077508,1695540600,0,93.79499827013564,81.90625,6.791107382552197,19.516452259357425,2.05
2023-09-24 07:31:00.411918081 +0000 UTC m=+107977.379992319,1695540660,0,98.33493783832387,81.98567708333333,7.401515468664844,19.508646019976656,1.075
2023-09-24 07:32:00.420799125 +0000 UTC m=+108037.388873393,1695540720,0,85.49215115363606,82.13020833333333,6.341422523983054,18.93515576496877,2.075
2023-09-24 07:33:00.40139888 +0000 UTC m=+108097.369473117,1695540780,0,90.8528764530797,82.22526041666667,7.165905376518678,18.94266927037276,1.0749999999999993
2023-09-24 07:34:00.383569448 +0000 UTC m=+108157.351643687,1695540840,0,78.77006479098348,82.14713541666666,7.208189980696112,17.609631923615947,2.05
