Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.456382617 +0000 UTC m=+105817.424456869,1695538500,100,16.043284232860923,42.614583333333336,2.2858578246589767,15.389683810713331,0.0046
2023-09-24 06:56:00.377506527 +0000 UTC m=+105877.345580807,1695538560,100,2.5488305531917415,43.126302083333336,2.2692066150361234,15.411516886481422,0.004600000000000001
2023-09-24 06:57:00.396126949 +0000 UTC m=+105937.364201186,1695538620,100,3.188166829969298,43.77083333333333,2.214130252803259,15.42029890578479,0.0046
2023-09-24 06:58:00.43804051 +0000 UTC m=+105997.406114748,1695538680,100,3.0946174712046775,44.200520833333336,2.5341293366093587,15.443839596417424,0.004811764705882354
2023-09-24 06:59:00.359241661 +0000 UTC m=+106057.327315899,1695538740,100,3.1447140663505673,44.67317708333333,2.408731652242624,15.478211444190878,0.0046
2023-09-24 07:00:00.406971546 +0000 UTC m=+106117.375045788,1695538800,100,2.8043508303885543,44.88802083333333,2.221664365507492,15.469868525852679,0.004825
2023-09-24 07:01:00.416898634 +0000 UTC m=+106177.384972871,1695538860,100,1.4242073086806832,44.973958333333336,2.1561649570755237,15.479333591101863,0.0046
2023-09-24 07:02:00.379689959 +0000 UTC m=+106237.347764216,1695538920,100,2.7131360684831396,45.188802083333336,2.2750083640029284,15.471478562724963,0.0046
2023-09-24 07:03:00.380546534 +0000 UTC m=+106297.348620778,1695538980,100,1.9597695142033609,45.274739583333336,2.2964946038521283,15.477723554229577,0.0046
2023-09-24 07:04:00.38340362 +0000 UTC m=+106357.351477858,1695539040,100,2.727189020106925,45.403645833333336,2.28793709218178,15.511558723045605,0.004600000000000001
2023-09-24 07:05:00.457158612 +0000 UTC m=+106417.425232882,1695539100,100,2.685528169747676,45.575520833333336,2.2958223560396007,15.484675986178079,0.0046
2023-09-24 07:06:00.471335555 +0000 UTC m=+106477.439409795,1695539160,100,1.4001213408876294,45.661458333333336,2.167817535034089,15.5134370993966,0.0046
2023-09-24 07:07:00.415002522 +0000 UTC m=+106537.383076760,1695539220,100,2.8506694061898465,45.79036458333333,2.219895287958784,15.512119796501098,0.0046
2023-09-24 07:08:00.601718567 +0000 UTC m=+106597.569792804,1695539280,100,2.093712251822283,45.83333333333333,2.2771033905567672,15.504508713104848,0.0046
2023-09-24 07:09:00.431656635 +0000 UTC m=+106657.399730882,1695539340,100,1.679946435478304,45.96223958333333,2.2717764203863733,15.535172597172433,0.0046
2023-09-24 07:10:00.418170565 +0000 UTC m=+106717.386244803,1695539400,100,1.8667734899204462,46.00520833333333,2.249916359983184,15.537514468986666,0.0046
2023-09-24 07:11:00.403428805 +0000 UTC m=+106777.371503047,1695539460,100,1.2043375642916478,46.091145833333336,4.097364782767022,15.501313033858343,0.0046
2023-09-24 07:12:00.390713957 +0000 UTC m=+106837.358788194,1695539520,100,1.8044122068117334,46.220052083333336,2.150897602213997,15.570544619366547,0.0046
2023-09-24 07:13:00.458071364 +0000 UTC m=+106897.426145605,1695539580,100,1.9947563954758725,46.263020833333336,3.079436902967825,16.018110475363386,0.0046
2023-09-24 07:14:00.426382715 +0000 UTC m=+106957.394456953,1695539640,100,1.99455004342354,46.305989583333336,2.225855130780141,16.05172609369683,0.004789473684210527
2023-09-24 07:15:00.372738592 +0000 UTC m=+107017.340812877,1695539700,100,2.010933808023221,46.348958333333336,2.4211452268324885,16.078682014058547,0.0046
2023-09-24 07:16:00.548353351 +0000 UTC m=+107077.516427602,1695539760,100,1.6010320181907505,46.477864583333336,2.4552451062500036,16.106394163860283,0.004600000000000001
2023-09-24 07:17:00.420203933 +0000 UTC m=+107137.388278177,1695539820,100,1.3528412509307501,46.520833333333336,2.29707112970311,16.132276726307147,0.0046
2023-09-24 07:18:00.393939138 +0000 UTC m=+107197.362013376,1695539880,100,1.8067430692162285,46.520833333333336,2.335900870738017,16.110492439535186,0.0046
2023-09-24 07:19:00.602663462 +0000 UTC m=+107257.570737700,1695539940,100,2.741952431764557,46.606770833333336,2.259981585339843,16.11463950420622,0.004600000000000001
2023-09-24 07:20:00.364150536 +0000 UTC m=+107317.332224783,1695540000,100,1.019194171797228,46.606770833333336,2.3107836570695706,16.091147602569716,0.004600000000000001
2023-09-24 07:21:00.39776929 +0000 UTC m=+107377.365843539,1695540060,100,0.748193889376338,46.606770833333336,2.2337488496558477,16.125202321868326,0.0046
2023-09-24 07:22:00.374235754 +0000 UTC m=+107437.342309999,1695540120,100,0.6001935222222304,46.649739583333336,2.2148718807626477,16.102881356138937,0.0046
2023-09-24 07:23:00.374571584 +0000 UTC m=+107497.342645821,1695540180,100,3.4635418155885715,47.337239583333336,2.3934055818268796,16.099051419942747,0.004825
2023-09-24 07:24:00.364644655 +0000 UTC m=+107557.332718895,1695540240,100,0.8186991517977151,47.337239583333336,2.215150119343101,16.139668259220816,0.0046
2023-09-24 07:25:00.462615055 +0000 UTC m=+107617.430689294,1695540300,100,0.9880709705002109,47.337239583333336,2.367309381392957,16.157817765781104,0.0046
2023-09-24 07:26:00.398371806 +0000 UTC m=+107677.366446043,1695540360,100,1.3387474239320134,47.337239583333336,2.0747757565571012,16.14481549831251,0.0046
2023-09-24 07:27:00.389603736 +0000 UTC m=+107737.357677979,1695540420,100,1.7337270827037496,47.380208333333336,2.3081747857018775,16.164916564717995,0.0046
2023-09-24 07:28:00.516124485 +0000 UTC m=+107797.484198730,1695540480,100,1.1547197037763242,47.380208333333336,2.3686963799957717,16.17025895979421,0.0046
2023-09-24 07:29:00.386588892 +0000 UTC m=+107857.354663130,1695540540,100,1.0251627083542179,47.380208333333336,2.305632270491309,16.16142815149471,0.0046
2023-09-24 07:30:00.369523088 +0000 UTC m=+107917.337597353,1695540600,100,1.1402014362511137,47.423177083333336,2.7113103968530283,15.69400517407304,0.0046
2023-09-24 07:31:00.390747954 +0000 UTC m=+107977.358822203,1695540660,100,2.212755154391486,47.98177083333333,3.6700322594194756,15.524219467541291,0.004825
2023-09-24 07:32:00.393576079 +0000 UTC m=+108037.361650327,1695540720,100,1.3578043279190384,48.02473958333333,3.3093163538953974,16.011938667352965,0.0046
2023-09-24 07:34:00.418871116 +0000 UTC m=+108157.386945375,1695540840,100,49.6265821061128,56.74869791666667,3.388623607270702,16.57303651734388,0.2215
