Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.982881844 +0000 UTC m=+105817.950956081,1695538500,100,2.125794036486279,4.473958333333333,4.08915703033318,16.67432247330937,0.027500000000000017
2023-09-24 06:56:00.929908811 +0000 UTC m=+105877.897983049,1695538560,100,1.6200541689042292,4.502604166666667,3.1256546696381338,16.73457688352969,0.23500000000000015
2023-09-24 06:57:00.972831144 +0000 UTC m=+105937.940905398,1695538620,100,1.3888421682204393,4.559895833333334,3.2017433576374987,16.78151189780657,0.1
2023-09-24 06:58:00.949331585 +0000 UTC m=+105997.917405871,1695538680,100,2.0701590566640786,4.559895833333334,3.1721421387772453,16.803466946064987,0.18999999999999995
2023-09-24 06:59:00.687568209 +0000 UTC m=+106057.655642475,1695538740,100,1.5860111534851407,4.559895833333334,3.0854364047915084,16.827349159670526,0.2749999999999998
2023-09-24 07:00:00.819738709 +0000 UTC m=+106117.787812945,1695538800,100,2.0033599125935377,4.559895833333334,3.285420944562212,16.822567838049807,0.045
2023-09-24 07:01:00.869477686 +0000 UTC m=+106177.837551932,1695538860,100,2.0696032466071848,4.559895833333334,2.9039026437518323,16.846425657157287,0.375
2023-09-24 07:02:00.736250743 +0000 UTC m=+106237.704324991,1695538920,100,1.961784666162961,4.559895833333334,3.0291588000880942,16.821104168165913,0.04916666666666667
2023-09-24 07:03:00.853555821 +0000 UTC m=+106297.821630057,1695538980,100,2.0048299751824454,4.588541666666666,3.1267027117719337,16.831764563820276,0.20499999999999993
2023-09-24 07:04:00.91202253 +0000 UTC m=+106357.880096769,1695539040,100,1.8014710185509277,4.588541666666666,3.0703410091756367,16.814761598669037,0.10749999999999993
2023-09-24 07:05:00.923439489 +0000 UTC m=+106417.891513725,1695539100,100,1.855988782921876,4.588541666666666,3.0223004694911015,16.839668381193306,0.175
2023-09-24 07:06:01.098298676 +0000 UTC m=+106478.066372912,1695539161,100,1.9167432916722682,4.588541666666666,2.918483730285115,16.81322474529095,0.3625000000000001
2023-09-24 07:07:01.128399996 +0000 UTC m=+106538.096474234,1695539221,100,1.6924513124288165,4.588541666666666,3.2114707362080774,16.843376344899173,0.041666666666666664
2023-09-24 07:08:00.858447051 +0000 UTC m=+106597.826521289,1695539280,100,1.77977356679465,4.588541666666666,2.9565946739408377,16.81832319538651,0.05
2023-09-24 07:09:00.845745655 +0000 UTC m=+106657.813819893,1695539340,100,1.5617810837390678,4.588541666666666,3.1694858482729016,16.82983739847315,0.15
2023-09-24 07:10:01.195167009 +0000 UTC m=+106718.163241248,1695539401,100,1.5596199882929118,4.588541666666666,3.126833766455317,16.84754780406827,0.05
2023-09-24 07:11:00.718773212 +0000 UTC m=+106777.686847449,1695539460,100,1.9484614581883977,4.588541666666666,3.412381951726251,16.866917035531806,0.04750000000000003
2023-09-24 07:12:00.712598944 +0000 UTC m=+106837.680673181,1695539520,100,1.6590823109391342,4.588541666666666,3.410709796351119,17.409694617475974,0.23500000000000015
