Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.374208525 +0000 UTC m=+105817.342282780,1695538500,100,17.644949479043074,43.356770833333336,4.08915703033318,16.67432247330937,0.0046
2023-09-24 06:56:00.320862165 +0000 UTC m=+105877.288936403,1695538560,100,3.5199748965458846,43.694010416666664,3.1256546696381338,16.73457688352969,0.004600000000000001
2023-09-24 06:57:00.334896296 +0000 UTC m=+105937.302970580,1695538620,100,2.990370391403107,44.166666666666664,3.2017433576374987,16.78151189780657,0.0046
2023-09-24 06:58:00.360473681 +0000 UTC m=+105997.328547922,1695538680,100,2.9075012355730756,44.811197916666664,3.1721421387772453,16.803466946064987,0.004600000000000001
2023-09-24 06:59:00.323740352 +0000 UTC m=+106057.291814595,1695538740,100,2.2964141115460612,44.940104166666664,3.0854364047915084,16.827349159670526,0.0046
2023-09-24 07:00:00.341323448 +0000 UTC m=+106117.309397685,1695538800,100,2.744841621943941,45.111979166666664,3.285420944562212,16.822567838049807,0.0046
2023-09-24 07:01:00.355657656 +0000 UTC m=+106177.323731916,1695538860,100,2.1933216432970584,45.154947916666664,2.9039026437518323,16.846425657157287,0.004600000000000001
2023-09-24 07:02:00.328392845 +0000 UTC m=+106237.296467085,1695538920,100,2.5399553316616514,45.49869791666667,3.0291588000880942,16.821104168165913,0.0046
2023-09-24 07:03:00.327476248 +0000 UTC m=+106297.295550485,1695538980,100,1.5612063999999926,45.58463541666667,3.1267027117719337,16.831764563820276,0.0046
2023-09-24 07:04:00.339036111 +0000 UTC m=+106357.307110349,1695539040,100,2.0946162855487764,45.71354166666667,3.0703410091756367,16.814761598669037,0.004600000000000001
2023-09-24 07:05:00.362775967 +0000 UTC m=+106417.330850205,1695539100,100,3.222987718174803,45.842447916666664,3.0223004694911015,16.839668381193306,0.0046
2023-09-24 07:06:00.386097187 +0000 UTC m=+106477.354171424,1695539160,100,1.209214476924438,45.842447916666664,2.918483730285115,16.81322474529095,0.0046
2023-09-24 07:07:00.368060988 +0000 UTC m=+106537.336135225,1695539220,100,3.451265814547038,45.971354166666664,3.2114707362080774,16.843376344899173,0.004600000000000001
2023-09-24 07:08:00.439982776 +0000 UTC m=+106597.408057013,1695539280,100,2.6971027922626485,46.100260416666664,2.9565946739408377,16.81832319538651,0.004811764705882354
2023-09-24 07:09:00.366375768 +0000 UTC m=+106657.334450006,1695539340,100,1.6328388804555494,46.143229166666664,3.1694858482729016,16.82983739847315,0.004600000000000001
2023-09-24 07:10:00.366952234 +0000 UTC m=+106717.335026472,1695539400,100,1.115547724999999,46.229166666666664,3.126833766455317,16.84754780406827,0.004600000000000001
2023-09-24 07:11:00.354976268 +0000 UTC m=+106777.323050505,1695539460,100,1.5078607569775646,46.272135416666664,3.412381951726251,16.866917035531806,0.0046
2023-09-24 07:12:00.352265843 +0000 UTC m=+106837.320340108,1695539520,100,1.192753953244,46.315104166666664,3.410709796351119,17.409694617475974,0.004600000000000001
2023-09-24 07:13:00.38312587 +0000 UTC m=+106897.351200148,1695539580,100,2.026231720003532,46.358072916666664,3.383789676714777,17.461215797389055,0.004600000000000001
2023-09-24 07:14:00.354391059 +0000 UTC m=+106957.322465296,1695539640,100,2.019138878192796,46.486979166666664,3.0362759488286706,17.454190181946363,0.0046
2023-09-24 07:15:00.357493234 +0000 UTC m=+107017.325567484,1695539700,100,1.2455712473126215,46.529947916666664,7.298045465970137,18.82945440485353,0.0046
