Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.942159402 +0000 UTC m=+105817.910233641,1695538500,100,8.8084900875,6.3873291015625,2.2858578246589767,15.389683810713331,0.0175
2023-09-24 06:56:00.827116152 +0000 UTC m=+105877.795190388,1695538560,100,13.24558533071783,6.890869140625,2.2692066150361234,15.411516886481422,0.019
2023-09-24 06:57:00.905525594 +0000 UTC m=+105937.873599831,1695538620,100,7.608623300000006,6.890869140625,2.214130252803259,15.42029890578479,0.0095
2023-09-24 06:58:00.887115355 +0000 UTC m=+105997.855189592,1695538680,100,13.943799263867687,6.9915771484375,2.5341293366093587,15.443839596417424,0.022
2023-09-24 06:59:00.642601369 +0000 UTC m=+106057.610675629,1695538740,100,13.730201096709871,6.9915771484375,2.408731652242624,15.478211444190878,0.009
2023-09-24 07:00:00.761671211 +0000 UTC m=+106117.729745448,1695538800,100,14.28316584305786,7.3944091796875,2.221664365507492,15.469868525852679,0.020500000000000004
2023-09-24 07:01:00.806613992 +0000 UTC m=+106177.774688234,1695538860,100,9.966530036245889,7.4951171875,2.1561649570755237,15.479333591101863,0.0235
2023-09-24 07:02:00.690550628 +0000 UTC m=+106237.658624865,1695538920,100,9.758455548062466,7.4951171875,2.2750083640029284,15.471478562724963,0.020500000000000004
2023-09-24 07:03:00.812776767 +0000 UTC m=+106297.780851003,1695538980,100,7.254806283333348,7.4951171875,2.2964946038521283,15.477723554229577,0.0095
2023-09-24 07:04:00.726276336 +0000 UTC m=+106357.694350573,1695539040,100,10.758289158378455,7.5958251953125,2.28793709218178,15.511558723045605,0.0225
2023-09-24 07:05:00.859175131 +0000 UTC m=+106417.827249368,1695539100,100,13.301171450072646,7.5958251953125,2.2958223560396007,15.484675986178079,0.019
2023-09-24 07:06:01.024475852 +0000 UTC m=+106477.992550090,1695539161,100,10.952119291178935,7.5958251953125,2.167817535034089,15.5134370993966,0.022
2023-09-24 07:07:01.046911489 +0000 UTC m=+106538.014985727,1695539221,100,11.622070948394116,7.5958251953125,2.219895287958784,15.512119796501098,0.020500000000000004
2023-09-24 07:08:00.828231547 +0000 UTC m=+106597.796305784,1695539280,100,12.81095150953144,7.5958251953125,2.2771033905567672,15.504508713104848,0.022
2023-09-24 07:09:00.781829109 +0000 UTC m=+106657.749903346,1695539340,100,14.492865760094972,7.5958251953125,2.2717764203863733,15.535172597172433,0.022
2023-09-24 07:10:01.128518147 +0000 UTC m=+106718.096592383,1695539401,100,14.410118342134826,7.696533203125,2.249916359983184,15.537514468986666,0.020500000000000004
2023-09-24 07:11:00.674620882 +0000 UTC m=+106777.642695120,1695539460,100,12.256637079888403,7.696533203125,4.097364782767032,15.501313033858343,0.019
2023-09-24 07:12:00.655268973 +0000 UTC m=+106837.623343209,1695539520,100,14.052217042870616,7.696533203125,2.150897602213997,15.570544619366547,0.01600000000000001
2023-09-24 07:13:01.207237668 +0000 UTC m=+106898.175311907,1695539581,100,10.632672043282174,7.696533203125,3.079436902967825,16.018110475363386,0.0085
2023-09-24 07:14:00.955473714 +0000 UTC m=+106957.923547951,1695539640,100,9.615468642182854,7.696533203125,2.225855130780141,16.05172609369683,0.0175
2023-09-24 07:15:00.698882442 +0000 UTC m=+107017.666956698,1695539700,100,13.795079237021357,7.696533203125,2.4211452268324885,16.078682014058547,0.020500000000000004
2023-09-24 07:16:01.068528081 +0000 UTC m=+107078.036602324,1695539761,100,13.78496434830232,7.7972412109375,2.4552451062500036,16.106394163860283,0.02125
2023-09-24 07:17:00.924734346 +0000 UTC m=+107137.892808583,1695539820,100,12.621990352036565,7.7972412109375,2.29707112970311,16.132276726307147,0.022
2023-09-24 07:18:00.80162993 +0000 UTC m=+107197.769704168,1695539880,100,12.250678831766763,7.7972412109375,2.335900870738017,16.110492439535186,0.0235
2023-09-24 07:19:01.044378418 +0000 UTC m=+107258.012452670,1695539941,100,10.643462383269844,7.7972412109375,2.259981585339843,16.11463950420622,0.022
2023-09-24 07:20:00.767455097 +0000 UTC m=+107317.735529334,1695540000,100,12.791057680988787,7.89794921875,2.3107836570695706,16.091147602569716,0.009333333333333334
2023-09-24 07:21:00.898362441 +0000 UTC m=+107377.866436683,1695540060,100,12.37700432836501,7.89794921875,2.2337488496558477,16.125202321868326,0.023
2023-09-24 07:22:01.059502086 +0000 UTC m=+107438.027576328,1695540121,NaN,12.44031122118625,7.89794921875,2.2148718807626477,16.102881356138937,NaN
2023-09-24 07:23:00.743849843 +0000 UTC m=+107497.711924088,1695540180,100,12.307599281253639,8.2000732421875,2.3934055818268796,16.099051419942747,0.0235
2023-09-24 07:24:00.748157511 +0000 UTC m=+107557.716231749,1695540240,100,13.65841431548573,8.2000732421875,2.215150119343101,16.139668259220816,0.022375
2023-09-24 07:25:01.014186795 +0000 UTC m=+107617.982261031,1695540301,100,11.089908700111756,8.30078125,2.367309381392968,16.157817765781104,0.0235
2023-09-24 07:26:00.851560276 +0000 UTC m=+107677.819634512,1695540360,100,9.240854828797326,8.30078125,2.0747757565571012,16.14481549831251,0.022
2023-09-24 07:27:00.798437551 +0000 UTC m=+107737.766511789,1695540420,100,11.518027449064164,8.30078125,2.3081747857018775,16.164916564717995,0.0085
2023-09-24 07:28:01.218117047 +0000 UTC m=+107798.186191284,1695540481,100,13.792263718212428,8.30078125,2.3686963799957717,16.17025895979421,0.02275
2023-09-24 07:29:00.875275529 +0000 UTC m=+107857.843349769,1695540540,100,12.419849980818515,8.30078125,2.305632270491309,16.16142815149471,0.019
2023-09-24 07:30:00.967661686 +0000 UTC m=+107917.935735923,1695540600,100,10.163394832277218,8.30078125,2.7113103968530283,15.69400517407304,0.023
2023-09-24 07:31:00.735795391 +0000 UTC m=+107977.703869629,1695540660,100,12.187649338620908,8.30078125,3.6700322594194756,15.524219467541291,0.0425
