Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.907908425 +0000 UTC m=+105817.875982662,1695538500,100,11.547085606081358,6.7352294921875,4.010919781595746,16.574866104698746,0.008666666666666668
2023-09-24 06:56:00.763282193 +0000 UTC m=+105877.731356430,1695538560,100,9.723241082515434,7.1380615234375,3.480414794914022,16.63394957901195,0.0046
2023-09-24 06:57:00.833796109 +0000 UTC m=+105937.801870350,1695538620,100,13.7274464241862,7.440185546875,3.8760015101309664,16.581574591666595,0.004763636363636364
2023-09-24 06:58:00.847559778 +0000 UTC m=+105997.815634014,1695538680,100,7.059972400000003,7.440185546875,3.5814636192183724,16.663027820705317,0.004959999999999999
2023-09-24 06:59:00.618202059 +0000 UTC m=+106057.586276297,1695538740,100,11.058242945625105,7.5408935546875,3.6062132661618618,16.699765934791067,0.004811764705882354
2023-09-24 07:00:00.7231772 +0000 UTC m=+106117.691251441,1695538800,100,14.977095717602932,7.5408935546875,3.6374327957026775,16.687519896762485,0.005
2023-09-24 07:01:00.773785975 +0000 UTC m=+106177.741860213,1695538860,100,14.592149466503415,7.5408935546875,3.449434897714132,16.68671487832634,0.005249999999999998
2023-09-24 07:02:00.660594258 +0000 UTC m=+106237.628668495,1695538920,100,14.385639246915852,7.5408935546875,3.698888655900945,16.672663647440956,0.006666666666666666
2023-09-24 07:03:00.773871821 +0000 UTC m=+106297.741946058,1695538980,100,14.529295472715226,7.9437255859375,3.747691791164842,16.693496548788385,0.006000000000000005
2023-09-24 07:04:00.68565411 +0000 UTC m=+106357.653728347,1695539040,100,14.134747825041515,7.9437255859375,3.665141273760042,16.714768551100985,0.0063333333333333314
2023-09-24 07:05:00.822445199 +0000 UTC m=+106417.790519437,1695539100,100,11.350737239830314,7.9437255859375,3.443497249400118,16.6734686658771,0.008099999999999998
2023-09-24 07:06:00.95891477 +0000 UTC m=+106477.926989007,1695539160,100,14.04251443569554,7.9437255859375,3.5667827619542347,16.697058145505864,0.0065000000000000014
2023-09-24 07:07:00.900883213 +0000 UTC m=+106537.868957450,1695539220,100,14.253207850596603,7.9437255859375,3.5526592390242695,16.676859501108122,0.0075
2023-09-24 07:08:00.80620122 +0000 UTC m=+106597.774275456,1695539280,100,13.493101717044814,7.9437255859375,3.364274014036739,16.72855144250766,0.0079
2023-09-24 07:09:00.752870461 +0000 UTC m=+106657.720944699,1695539340,100,14.633704967961393,7.9437255859375,3.7783375314910828,16.706010926295683,0.004789473684210527
2023-09-24 07:10:01.084951337 +0000 UTC m=+106718.053025575,1695539401,100,13.946471429733688,7.9437255859375,3.522603371636146,16.70803566963507,0.0065000000000000014
2023-09-24 07:11:00.652440322 +0000 UTC m=+106777.620514576,1695539460,100,14.394730986774313,7.9437255859375,3.8427617487711174,16.73103968131028,0.004789473684210527
2023-09-24 07:12:00.623148399 +0000 UTC m=+106837.591222636,1695539520,100,14.721582884798085,7.9437255859375,3.5636241385188505,16.720842781119146,0.007375000000000001
2023-09-24 07:13:01.161646446 +0000 UTC m=+106898.129720682,1695539581,100,13.614523728646722,7.9437255859375,3.6540803897794794,16.748579325418945,0.006833333333333331
