Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.01079791 +0000 UTC m=+105817.978872147,1695538501,100,1.623762863159377,4.459201388888888,4.980137988711175,18.575873597468824,0.1
2023-09-24 06:56:01.006270544 +0000 UTC m=+105877.974344784,1695538561,100,2.12278753248003,4.487847222222222,3.0640435328524007,18.699334152175318,0.04916666666666667
2023-09-24 06:57:01.00326613 +0000 UTC m=+105937.971340367,1695538621,100,1.717272807094846,4.516493055555556,2.9467163366994398,18.707725859509647,0.049375
2023-09-24 06:58:00.992776442 +0000 UTC m=+105997.960850679,1695538680,100,1.7688559425535364,4.516493055555556,3.104082998663271,18.680379627178887,0.18249999999999994
2023-09-24 06:59:00.720852108 +0000 UTC m=+106057.688926344,1695538740,100,2.1313787986765087,4.516493055555556,3.151383432249566,18.672158681331013,0.04874999999999999
2023-09-24 07:00:00.871924124 +0000 UTC m=+106117.839998361,1695538800,100,1.8521743669415236,4.516493055555556,2.902131580040279,18.699651280650162,0.25
2023-09-24 07:01:00.922719661 +0000 UTC m=+106177.890793898,1695538860,100,2.068898513326144,4.516493055555556,2.939331856000882,18.708652850436113,0.1150000000000001
2023-09-24 07:02:00.768091397 +0000 UTC m=+106237.736165634,1695538920,100,2.0050147423597133,4.516493055555556,2.875078468296266,18.727119485471245,0.1
2023-09-24 07:03:00.898616094 +0000 UTC m=+106297.866690332,1695538980,100,2.150896924598713,4.516493055555556,2.9127432517142338,18.702310280939237,0.1
2023-09-24 07:04:01.078928916 +0000 UTC m=+106358.047003154,1695539041,100,1.951068987583052,4.545138888888889,2.8591761553878325,18.74368334965732,0.18249999999999994
2023-09-24 07:05:00.968517697 +0000 UTC m=+106417.936591933,1695539100,100,1.9830243802654708,4.545138888888889,2.9855739075936194,18.724289723695716,0.0455
2023-09-24 07:06:01.144945104 +0000 UTC m=+106478.113019362,1695539161,100,1.9729263890370063,4.602430555555555,2.6946734172978326,18.72653401751769,0.25
2023-09-24 07:07:01.157328004 +0000 UTC m=+106538.125402242,1695539221,100,1.7305217345164337,4.602430555555555,3.0394373273082365,18.750513809115493,0.5499999999999996
2023-09-24 07:08:00.879913194 +0000 UTC m=+106597.847987435,1695539280,100,1.9464912188168209,4.602430555555555,2.9345372460373165,18.733413265971993,0.04916666666666667
2023-09-24 07:09:00.88398034 +0000 UTC m=+106657.852054577,1695539340,100,1.7422410989735109,4.602430555555555,3.114143401279279,18.70316408837151,0.11499999999999985
2023-09-24 07:10:01.242944895 +0000 UTC m=+106718.211019132,1695539401,100,2.1138262911485026,4.602430555555555,2.777777777780399,18.718313071669815,0.15250000000000022
