Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.514282235 +0000 UTC m=+105817.482356485,1695538500,100,12.777325634453174,25.29296875,14.63332063814865,18.012116747188838,0.009
2023-09-24 06:56:00.405934027 +0000 UTC m=+105877.374008268,1695538560,100,2.968871325853055,27.508544921875,13.7324539151232,18.123282474870617,0.0094
2023-09-24 06:57:00.427763416 +0000 UTC m=+105937.395837653,1695538620,100,2.339007081526818,27.911376953125,13.90102503776619,18.18092667379799,0.0095
2023-09-24 06:58:00.473095606 +0000 UTC m=+105997.441169843,1695538680,100,2.0532250388356243,28.11279296875,13.623713948379601,18.161996543299626,0.009375
2023-09-24 06:59:00.39178583 +0000 UTC m=+106057.359860068,1695538740,100,2.1182247733884236,28.515625,13.418745785538789,18.146725587510993,0.007999999999999998
2023-09-24 07:00:00.436893536 +0000 UTC m=+106117.404967780,1695538800,100,2.160667359629449,29.4219970703125,13.895572158166637,18.225251476781924,0.009375
2023-09-24 07:01:00.466515935 +0000 UTC m=+106177.434590174,1695538860,100,1.6563577729146672,29.4219970703125,13.588909083289602,18.146286486545822,0.009166666666666668
2023-09-24 07:02:00.418184264 +0000 UTC m=+106237.386258501,1695538920,100,2.3951782969688304,29.4219970703125,13.797900594378676,18.174828049281764,0.0175
2023-09-24 07:03:00.421975911 +0000 UTC m=+106297.390050168,1695538980,100,2.6233857477284457,26.0162353515625,13.539994932035814,18.154361065405308,0.01150000000000001
2023-09-24 07:04:00.414318804 +0000 UTC m=+106357.382393044,1695539040,100,1.571593020239266,26.0162353515625,13.791791707124245,18.172974067428832,0.009
2023-09-24 07:05:00.512054211 +0000 UTC m=+106417.480128449,1695539100,100,2.729212211177582,26.116943359375,13.98262189983287,18.18643983036066,0.0095
2023-09-24 07:06:00.515753321 +0000 UTC m=+106477.483827559,1695539160,100,1.6220175567310868,26.116943359375,13.65268449288487,18.16470433258483,0.009375
2023-09-24 07:07:00.446257502 +0000 UTC m=+106537.414331746,1695539220,100,1.457331701848658,26.116943359375,13.661686502945535,18.08117757121059,0.0095
2023-09-24 07:08:00.641309995 +0000 UTC m=+106597.609384232,1695539280,100,2.5065861414820945,26.116943359375,13.809543901105103,18.15789826762472,0.009333333333333334
2023-09-24 07:09:00.473416936 +0000 UTC m=+106657.441491173,1695539340,100,2.777172112634795,26.116943359375,14.120321643564782,18.107011344661323,0.00925
2023-09-24 07:10:00.455291948 +0000 UTC m=+106717.423366191,1695539400,100,2.1070748639421497,26.116943359375,13.260299467084714,18.029144106838142,0.009375
2023-09-24 07:11:00.431786903 +0000 UTC m=+106777.399861141,1695539460,100,2.0320363831833768,26.116943359375,13.917004048596581,18.21312741124367,0.00925
2023-09-24 07:12:00.415792216 +0000 UTC m=+106837.383866454,1695539520,100,2.169434928871215,26.2176513671875,13.55130317236698,17.5354238605025,0.009083333333333332
2023-09-24 07:13:00.558239519 +0000 UTC m=+106897.526313757,1695539580,100,1.9978869282613259,26.2176513671875,13.595548248446377,17.608387804214637,0.009375
2023-09-24 07:14:00.549904933 +0000 UTC m=+106957.517979171,1695539640,100,2.226387214329543,26.8218994140625,13.273033235184862,17.63419718316731,0.009
2023-09-24 07:15:00.422177451 +0000 UTC m=+107017.390251689,1695539700,100,1.8878820294172836,26.8218994140625,15.584634156645016,17.501930214659385,0.03500000000000002
2023-09-24 07:16:00.759532877 +0000 UTC m=+107077.727607114,1695539760,100,1.7309635538901968,26.8218994140625,13.622539494793784,17.594604912807966,0.009
2023-09-24 07:17:00.539241073 +0000 UTC m=+107137.507315333,1695539820,100,2.419933522407281,26.8218994140625,13.207945900242468,17.625244402377486,0.009333333333333334
2023-09-24 07:18:00.478756975 +0000 UTC m=+107197.446831227,1695539880,100,2.1640032115106878,26.8218994140625,13.32320162108106,17.68906040931528,0.0095
2023-09-24 07:19:00.790055493 +0000 UTC m=+107257.758129731,1695539940,100,1.538174991666678,26.7120361328125,13.687280720362082,17.549572669380147,0.014500000000000004
2023-09-24 07:20:00.427260467 +0000 UTC m=+107317.395334704,1695540000,100,1.8836777914964922,26.9134521484375,13.490182802985096,17.560891716482267,0.009125
2023-09-24 07:21:00.469738928 +0000 UTC m=+107377.437813166,1695540060,100,2.670455098656682,26.9134521484375,13.335586917931352,17.641564321582912,0.0095
2023-09-24 07:23:00.432625255 +0000 UTC m=+107497.400699509,1695540180,100,1.9453168079232013,26.9134521484375,13.512715617244186,17.43860209768289,0.009166666666666668
2023-09-24 07:24:00.423964878 +0000 UTC m=+107557.392039122,1695540240,100,2.3326743682432522,26.9134521484375,13.59719523524473,17.63968594523191,0.019000000000000017
2023-09-24 07:25:00.729241038 +0000 UTC m=+107617.697315280,1695540300,100,2.188088780440144,26.9134521484375,14.016331341008481,17.596629656147353,0.009277777777777779
2023-09-24 07:26:00.475698903 +0000 UTC m=+107677.443773140,1695540360,100,1.8359134265123707,26.9134521484375,13.4532737844412,17.642320551022923,0.01150000000000001
2023-09-24 07:27:00.457515171 +0000 UTC m=+107737.425589412,1695540420,100,1.7147379436705519,26.9134521484375,13.39989047563499,17.691841382094683,0.009333333333333334
2023-09-24 07:28:00.744149363 +0000 UTC m=+107797.712223602,1695540480,100,2.7210832182753837,26.9134521484375,13.773187183847057,17.602435546686802,0.010749999999999992
2023-09-24 07:29:00.472239394 +0000 UTC m=+107857.440313631,1695540540,100,1.6638779905347476,26.9134521484375,13.50608725054806,17.68298617929712,0.009375
2023-09-24 07:30:00.449429497 +0000 UTC m=+107917.417503750,1695540600,100,2.239587935394019,26.9134521484375,14.11630654963556,17.657762268298008,0.2750000000000002
2023-09-24 07:31:00.461802321 +0000 UTC m=+107977.429876611,1695540660,100,2.2184872524776384,26.9134521484375,14.010640993161449,18.164021286639013,0.009416666666666669
2023-09-24 07:32:00.47334927 +0000 UTC m=+108037.441423532,1695540720,100,2.9910334934080356,27.1148681640625,14.61015661277878,18.12384354832611,0.16000000000000011
2023-09-24 07:33:00.515982171 +0000 UTC m=+108097.484056412,1695540780,100,2.3551987032658666,27.1148681640625,14.053711143995152,17.57045435972371,0.009333333333333334
2023-09-24 07:34:00.462870479 +0000 UTC m=+108157.430944718,1695540840,100,1.7205966818807772,27.1148681640625,13.736844329801713,17.58940888472014,0.009
