Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:16:00.674003041 +0000 UTC m=+107077.642077281,1695539760,100,28.27497230195652,72.72786458333333,4.793888002682878,17.3298758198076,0.4500000000000001
2023-09-24 07:17:00.476801159 +0000 UTC m=+107137.444875401,1695539820,0,91.02034069232634,76.359375,7.053698584275947,17.312506937185386,2.183333333333333
2023-09-24 07:18:00.440748415 +0000 UTC m=+107197.408822653,1695539880,0,93.43246412544103,76.87890625,7.303794287616117,17.31355590060218,2.233333333333333
2023-09-24 07:19:00.727700493 +0000 UTC m=+107257.695774730,1695539940,0,89.14842034667396,77.31640625,6.99740216207565,17.34490283061558,2.15
2023-09-24 07:20:00.392905964 +0000 UTC m=+107317.360980201,1695540000,0,89.26328592930372,77.890625,6.718887446072131,17.3511478221202,2.23
2023-09-24 07:21:00.42674477 +0000 UTC m=+107377.394819025,1695540060,0,99.89541182831215,78.11979166666667,7.1877356119544045,17.325070103688812,1.9900000000000002
2023-09-24 07:22:00.43366393 +0000 UTC m=+107437.401738198,1695540120,0,100.01117541196045,78.31119791666666,7.247833186737784,17.360198180902277,1.75
2023-09-24 07:23:00.406873635 +0000 UTC m=+107497.374947876,1695540180,0,99.86053820340231,79.33723958333333,7.204188481671769,17.384641467963316,2.215
2023-09-24 07:24:00.397498294 +0000 UTC m=+107557.365572531,1695540240,0,99.63311046833834,79.55859375,7.363042385676611,17.3903497805105,2.0500000000000003
2023-09-24 07:25:00.609859576 +0000 UTC m=+107617.577933813,1695540300,0,100.00408958315255,79.6015625,7.3846282582174405,17.4061330207585,1.7
2023-09-24 07:26:00.434570177 +0000 UTC m=+107677.402644414,1695540360,0,78.41113940509001,82.51041666666666,7.333082486743503,17.385226935916872,2.157142857142857
2023-09-24 07:27:00.422506068 +0000 UTC m=+107737.390580307,1695540420,0,100.03519239242962,78.97786458333333,7.336876909546297,17.385495275395588,2.268181818181818
2023-09-24 07:28:00.638079781 +0000 UTC m=+107797.606154062,1695540480,0,83.19243835200126,81.05729166666666,7.562497382854438,17.42979568388146,2.05
2023-09-24 07:29:00.434084558 +0000 UTC m=+107857.402158842,1695540540,0,78.71115466330056,79.65885416666667,7.305534622784848,17.357441602620945,2.125
2023-09-24 07:30:00.402595146 +0000 UTC m=+107917.370669384,1695540600,0,97.69219772674548,79.83984375,7.258874748822031,17.38308022008716,1.7
2023-09-24 07:31:00.43128771 +0000 UTC m=+107977.399361948,1695540660,0,98.81046589234171,79.875,7.598962256232733,17.425160729249125,2.268181818181818
2023-09-24 07:32:00.441499839 +0000 UTC m=+108037.409574077,1695540720,0,74.72541713685384,79.97005208333333,7.187788308311971,17.456727209745114,2.05
2023-09-24 07:33:00.429697055 +0000 UTC m=+108097.397771307,1695540780,0,94.64920458746603,80.05859375,10.063683593104711,17.52800793309077,2.075
2023-09-24 07:34:00.402722036 +0000 UTC m=+108157.370796274,1695540840,0,82.89449943965664,80.25390625,8.395733110258252,18.59485251696332,2.166666666666667
