Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.925633835 +0000 UTC m=+105817.893708072,1695538500,100,21.989313326061037,6.976318359375,19.677765843219873,44.192151370640126,0.022
2023-09-24 06:56:00.794918178 +0000 UTC m=+105877.762992424,1695538560,100,21.230638950395278,6.976318359375,20.174683762242708,44.311586716623296,0.022
2023-09-24 06:57:00.866432948 +0000 UTC m=+105937.834507188,1695538620,100,25.24723122089838,7.0770263671875,20.59492638551932,44.336981364329276,0.023
2023-09-24 06:58:00.868461489 +0000 UTC m=+105997.836535727,1695538680,100,27.033095272456404,7.2784423828125,20.901040323424468,44.305317336738156,0.0235
2023-09-24 06:59:00.630773168 +0000 UTC m=+106057.598847406,1695538740,100,27.236195853640048,7.4798583984375,20.73123632136069,44.30612235438877,0.02275
2023-09-24 07:00:00.742027318 +0000 UTC m=+106117.710101560,1695538800,100,22.77632476203369,7.4798583984375,21.656567380701652,44.329614233102376,0.04
2023-09-24 07:01:00.790875287 +0000 UTC m=+106177.758949524,1695538860,100,21.565965017780595,7.4798583984375,20.319378506781373,44.34010385703472,0.0235
2023-09-24 07:02:00.67220447 +0000 UTC m=+106237.640278709,1695538920,100,26.314294691456148,7.4798583984375,20.313776058665155,44.31678273964095,0.022
2023-09-24 07:03:00.793799362 +0000 UTC m=+106297.761873599,1695538980,100,27.848723085590883,7.58056640625,19.33708782955832,44.315636199350664,0.19
2023-09-24 07:04:00.704232128 +0000 UTC m=+106357.672306381,1695539040,100,20.94216312723646,7.58056640625,20.073291657794144,44.32461336587881,0.0235
2023-09-24 07:05:00.840395501 +0000 UTC m=+106417.808469742,1695539100,100,25.513164267550664,7.58056640625,20.1068919442713,44.312879623759144,0.0235
2023-09-24 07:06:00.992692924 +0000 UTC m=+106477.960767192,1695539160,100,26.940218111935792,7.58056640625,19.0142974386733,44.307098133359226,0.02275
2023-09-24 07:07:00.971595304 +0000 UTC m=+106537.939669541,1695539220,100,21.57533745683034,7.6812744140625,20.475698035121535,44.31373343035829,0.020500000000000004
2023-09-24 07:08:00.815930668 +0000 UTC m=+106597.784004909,1695539280,100,25.776496148780247,7.6812744140625,20.165196332836643,44.330565617598566,0.0235
2023-09-24 07:09:00.767655117 +0000 UTC m=+106657.735729355,1695539340,100,27.755087580042698,7.6812744140625,20.71046732193992,44.33900610569296,0.0235
2023-09-24 07:10:01.105434709 +0000 UTC m=+106718.073508945,1695539401,100,26.906627145673838,7.6812744140625,20.33336204665367,44.33278551475634,0.020500000000000004
2023-09-24 07:11:00.662964148 +0000 UTC m=+106777.631038385,1695539460,100,28.343778761875623,7.6812744140625,20.214979195583528,44.32200315713286,0.03500000000000002
2023-09-24 07:12:00.637899359 +0000 UTC m=+106837.605973599,1695539520,100,20.999041561922972,7.6812744140625,20.18874429025608,44.33876216095035,0.020500000000000004
2023-09-24 07:13:01.18477862 +0000 UTC m=+106898.152852868,1695539581,100,19.270327806926797,7.6812744140625,19.601414891024717,44.34542185242368,0.085
2023-09-24 07:14:00.94192309 +0000 UTC m=+106957.909997329,1695539640,100,24.91759944565764,7.6812744140625,19.53303698568942,44.33410281636645,0.022
2023-09-24 07:15:00.672505991 +0000 UTC m=+107017.640580233,1695539700,100,27.522939147589952,7.781982421875,20.433489895194835,44.33063880102135,0.02275
2023-09-24 07:16:01.057983103 +0000 UTC m=+107078.026057339,1695539761,100,27.13738133568464,7.8826904296875,20.118037306757973,44.33439555005758,0.0235
2023-09-24 07:17:00.91129211 +0000 UTC m=+107137.879366348,1695539820,100,19.797211408932043,7.8826904296875,20.13269570476528,44.321466478699115,0.0235
2023-09-24 07:18:00.772393576 +0000 UTC m=+107197.740467833,1695539880,100,23.57858909956604,7.8826904296875,19.357068786688725,44.35122773729786,0.0235
2023-09-24 07:19:01.026015087 +0000 UTC m=+107257.994089337,1695539941,100,24.790986252656808,7.9833984375,19.65487489214677,44.34107963600517,0.02275
2023-09-24 07:20:00.749685961 +0000 UTC m=+107317.717760225,1695540000,100,19.72643108919938,7.9833984375,20.35101303388259,44.3301021225876,0.0235
2023-09-24 07:21:00.872970932 +0000 UTC m=+107377.841045181,1695540060,100,25.27234691447382,7.9833984375,20.050114485713177,44.36208327834412,NaN
2023-09-24 07:22:01.046108217 +0000 UTC m=+107438.014182465,1695540121,100,24.453538029925188,7.9833984375,20.481979651643933,44.33498101743986,0.0235
2023-09-24 07:23:00.721434581 +0000 UTC m=+107497.689508818,1695540180,100,22.251276682799503,7.9833984375,19.19558087354818,44.31609969436163,0.023
2023-09-24 07:24:00.720012237 +0000 UTC m=+107557.688086481,1695540240,100,27.198079324419243,7.9833984375,19.987055016204668,44.338225482516606,0.045
2023-09-24 07:25:00.999795403 +0000 UTC m=+107617.967869640,1695540300,100,21.874694668276067,7.9833984375,20.04999568986078,44.331395029723446,0.03750000000000001
2023-09-24 07:26:00.829942276 +0000 UTC m=+107677.798016517,1695540360,100,23.409330960980878,7.9833984375,19.77657004834279,44.3365910527411,NaN
2023-09-24 07:27:00.781104321 +0000 UTC m=+107737.749178558,1695540420,100,23.501158477656166,7.9833984375,19.22811258827687,44.33119987392936,0.0235
