Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.822206904 +0000 UTC m=+105817.790281144,1695538500,100,27.307501978230015,11.4013671875,4.08915703033318,16.67432247330937,0.008307692307692308
2023-09-24 06:56:00.63694266 +0000 UTC m=+105877.605016897,1695538560,100,29.89566644702161,12.5091552734375,3.1256546696381338,16.73457688352969,0.007233333333333336
2023-09-24 06:57:00.657524033 +0000 UTC m=+105937.625598277,1695538620,100,23.704957724326395,13.214111328125,3.2017433576374987,16.78151189780657,0.0062500000000000056
2023-09-24 06:58:00.745639537 +0000 UTC m=+105997.713713774,1695538680,100,28.91461548710955,13.3148193359375,3.1721421387772453,16.803466946064987,0.005500000000000011
2023-09-24 06:59:00.560953415 +0000 UTC m=+106057.529027653,1695538740,100,29.401120641811744,13.41552734375,3.0854364047915084,16.827349159670526,0.004724137931034483
2023-09-24 07:00:00.648713915 +0000 UTC m=+106117.616788153,1695538800,100,30.690676965026114,13.5162353515625,3.285420944562212,16.822567838049807,0.004773493975903614
2023-09-24 07:01:00.706742149 +0000 UTC m=+106177.674816401,1695538860,100,29.6801156987986,13.5162353515625,2.9039026437518323,16.846425657157287,0.004830769230769231
2023-09-24 07:02:00.594871069 +0000 UTC m=+106237.562945306,1695538920,100,22.140930567772962,13.5162353515625,3.0291588000880942,16.821104168165913,0.0046
2023-09-24 07:03:00.680991828 +0000 UTC m=+106297.649066065,1695538980,100,30.860305644873137,13.5162353515625,3.1267027117719337,16.831764563820276,0.0047125
2023-09-24 07:04:00.608102798 +0000 UTC m=+106357.576177034,1695539040,100,29.00168437917224,13.5162353515625,3.0703410091756367,16.814761598669037,0.004680898876404495
2023-09-24 07:05:00.761796318 +0000 UTC m=+106417.729870558,1695539100,100,27.895413278164416,13.5162353515625,3.0223004694911015,16.839668381193306,0.00475157894736842
2023-09-24 07:06:00.843044863 +0000 UTC m=+106477.811119100,1695539160,100,29.069097639933183,13.5162353515625,2.918483730285115,16.81322474529095,0.004680898876404495
2023-09-24 07:07:00.673903504 +0000 UTC m=+106537.641977740,1695539220,100,31.235786365437946,13.616943359375,3.2114707362080774,16.843376344899173,0.004718681318681319
2023-09-24 07:08:00.770616 +0000 UTC m=+106597.738690236,1695539280,100,29.638670968948716,13.616943359375,2.9565946739408377,16.81832319538651,0.0046387096774193545
2023-09-24 07:09:00.692159661 +0000 UTC m=+106657.660233898,1695539340,100,30.455410704000087,14.1204833984375,3.1694858482729016,16.82983739847315,0.0047148936170212765
2023-09-24 07:10:00.993345009 +0000 UTC m=+106717.961419245,1695539400,100,21.738566587500063,14.1204833984375,3.126833766455317,16.84754780406827,0.0046
2023-09-24 07:11:00.605866329 +0000 UTC m=+106777.573940567,1695539460,100,31.53863411723883,14.1204833984375,3.412381951726251,16.866917035531806,0.0047350000000000005
2023-09-24 07:12:00.571473759 +0000 UTC m=+106837.539547995,1695539520,100,26.555596290345836,14.22119140625,3.410709796351119,17.409694617475974,0.0046827586206896555
2023-09-24 07:13:01.091616102 +0000 UTC m=+106898.059690339,1695539581,100,31.640303229949556,14.22119140625,3.383789676714777,17.461215797389055,0.00475157894736842
2023-09-24 07:14:00.858192516 +0000 UTC m=+106957.826266752,1695539640,100,30.211915155266706,14.22119140625,3.0362759488286706,17.454190181946363,0.004640449438202248
2023-09-24 07:15:00.609050428 +0000 UTC m=+107017.577124665,1695539700,100,31.36318599438604,14.22119140625,7.298045465970137,18.82945440485353,0.004673469387755102
2023-09-24 07:16:00.996402963 +0000 UTC m=+107077.964477200,1695539760,100,31.86431534887347,14.22119140625,4.6155781000926215,19.391357273280583,0.24347826086956534
2023-09-24 07:17:00.829443605 +0000 UTC m=+107137.797517844,1695539820,100,29.341327997275197,14.22119140625,6.751320090547819,19.418703505611347,0.709090909090909
2023-09-24 07:18:00.673454279 +0000 UTC m=+107197.641528517,1695539880,100,29.295745120184595,14.22119140625,6.5438986534727235,19.471322437937346,0.768181818181818
2023-09-24 07:19:00.963926466 +0000 UTC m=+107257.932000703,1695539940,100,23.767734461354053,14.22119140625,6.839256493087797,19.462613602128176,0.725
2023-09-24 07:20:00.654124924 +0000 UTC m=+107317.622199169,1695540000,100,28.046843471925385,14.3218994140625,6.4889336016131,19.48198283359171,0.7458333333333335
2023-09-24 07:21:00.742907378 +0000 UTC m=+107377.710981615,1695540060,100,28.93963327605502,14.422607421875,6.794081897828297,19.448586765740856,0.6954545454545458
2023-09-24 07:22:00.96774071 +0000 UTC m=+107437.935814946,1695540120,100,22.462514350153505,14.422607421875,7.043787974000959,19.494302055114492,0.00492
2023-09-24 07:23:00.625854119 +0000 UTC m=+107497.593928356,1695540180,100,29.15495772193122,14.422607421875,6.970014678128833,19.518647764183267,0.6312500000000004
2023-09-24 07:24:00.594793082 +0000 UTC m=+107557.562867320,1695540240,100,30.039429494831428,14.422607421875,7.082057947879639,19.49176502731574,0.004975
2023-09-24 07:25:00.9510715 +0000 UTC m=+107617.919145737,1695540300,100,29.69869244429311,14.422607421875,7.174249717478065,19.514232360033517,0.7
2023-09-24 07:26:00.731488282 +0000 UTC m=+107677.699562519,1695540360,100,25.08994139363181,14.422607421875,7.1907194907525955,19.514110387543194,0.6187500000000002
2023-09-24 07:27:00.704415388 +0000 UTC m=+107737.672489624,1695540420,100,27.314910804075065,14.422607421875,7.004982623623479,19.520062645071032,0.5500000000000006
2023-09-24 07:28:01.076690041 +0000 UTC m=+107798.044764277,1695540481,100,30.626826945198044,14.422607421875,6.7043787973874664,19.513183396616725,0.00491578947368421
2023-09-24 07:29:00.786099919 +0000 UTC m=+107857.754174160,1695540540,100,28.183449166719043,14.422607421875,7.09650408206477,19.54223724381203,0.004763636363636364
2023-09-24 07:30:00.790394021 +0000 UTC m=+107917.758468265,1695540600,100,29.08172135638889,14.422607421875,6.791107382552197,19.516452259357425,0.0049050847457627125
2023-09-24 07:31:00.64885126 +0000 UTC m=+107977.616925497,1695540660,100,28.995394195424407,14.422607421875,7.401515468664844,19.508646019976656,0.5857142857142857
