Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:12:00.606601377 +0000 UTC m=+106837.574675641,1695539520,100,0.34005420927300734,14.7430419921875,2.150897602213997,15.570544619366547,0.007999999999999998
2023-09-24 07:13:01.14178631 +0000 UTC m=+106898.109860549,1695539581,100,1.095642408011178,13.53759765625,3.079436902967825,16.018110475363386,0.0046
2023-09-24 07:14:00.916093587 +0000 UTC m=+106957.884167824,1695539640,100,0.154054916902728,13.53759765625,2.225855130780141,16.05172609369683,0.0046
2023-09-24 07:15:00.638346394 +0000 UTC m=+107017.606420647,1695539700,100,0.4899025776132149,13.6383056640625,2.4211452268324885,16.078682014058547,0.0046
2023-09-24 07:16:01.032465971 +0000 UTC m=+107078.000540209,1695539761,100,0.4456743270353618,13.8397216796875,2.4552451062500036,16.106394163860283,0.0046
2023-09-24 07:17:00.881156238 +0000 UTC m=+107137.849230476,1695539820,100,0.3214802724871402,14.544677734375,2.29707112970311,16.132276726307147,NaN
2023-09-24 07:18:00.730943677 +0000 UTC m=+107197.699017942,1695539880,100,0.27168288847563205,14.544677734375,2.335900870738017,16.110492439535186,0.0046
2023-09-24 07:19:00.996126595 +0000 UTC m=+107257.964200832,1695539940,100,0.7005635959943801,14.862060546875,2.259981585339843,16.11463950420622,0.0046
2023-09-24 07:20:00.705709746 +0000 UTC m=+107317.673783987,1695540000,100,0.355227984275324,15.0634765625,2.3107836570695706,16.091147602569716,0.0046
2023-09-24 07:21:00.824081871 +0000 UTC m=+107377.792156113,1695540060,100,0.37838817151084386,15.3656005859375,2.2337488496558477,16.125202321868326,0.0046
2023-09-24 07:22:01.016640935 +0000 UTC m=+107437.984715174,1695540121,100,0.3289834636738094,15.46630859375,2.2148718807626477,16.102881356138937,0.0046
2023-09-24 07:23:00.668900072 +0000 UTC m=+107497.636974309,1695540180,100,0.3636569323115498,15.46630859375,2.3934055818268796,16.099051419942747,0.0046
2023-09-24 07:24:00.665489646 +0000 UTC m=+107557.633563883,1695540240,100,0.5195067129581079,16.070556640625,2.215150119343101,16.139668259220816,0.0046
2023-09-24 07:25:00.978829078 +0000 UTC m=+107617.946903315,1695540300,100,0.36129906813584,16.1712646484375,2.367309381392968,16.157817765781104,0.0046
2023-09-24 07:26:00.788880633 +0000 UTC m=+107677.756954871,1695540360,100,0.552888125548726,16.9769287109375,2.0747757565571012,16.14481549831251,0.0046
2023-09-24 07:27:00.745254153 +0000 UTC m=+107737.713328390,1695540420,100,0.22392842219019987,17.0379638671875,2.3081747857018775,16.164916564717995,NaN
2023-09-24 07:28:01.140048553 +0000 UTC m=+107798.108122790,1695540481,100,0.457029986895186,17.0379638671875,2.3686963799957717,16.17025895979421,0.0046
2023-09-24 07:29:00.828809454 +0000 UTC m=+107857.796883693,1695540540,100,0.2311083462454604,16.9036865234375,2.305632270491309,16.16142815149471,0.0046
2023-09-24 07:30:00.895053139 +0000 UTC m=+107917.863127377,1695540600,100,0.16162604513026088,16.9036865234375,2.7113103968530283,15.69400517407304,0.0046
2023-09-24 07:31:00.68105047 +0000 UTC m=+107977.649124719,1695540660,100,0.4288270044536459,17.681884765625,3.6700322594194645,15.524219467541291,0.0046
2023-09-24 07:32:00.774335851 +0000 UTC m=+108037.742410114,1695540720,100,0.38338223980095026,18.231201171875,3.3093163538953974,16.011938667352965,0.0046
2023-09-24 07:33:00.832167007 +0000 UTC m=+108097.800241247,1695540780,100,0.30150538317137937,18.0999755859375,6.077255378946356,15.502703520248042,0.0046
2023-09-24 07:34:00.719181144 +0000 UTC m=+108157.687255383,1695540840,100,0.25149473704588804,18.05419921875,3.388623607270702,16.57303651734388,0.0046
