Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.968546594 +0000 UTC m=+105817.936620832,1695538500,100,9.957236654166666,6.646728515625,85.2928799866177,57.61477916270764,0.023438144329896906
2023-09-24 06:56:00.891690301 +0000 UTC m=+105877.859764550,1695538560,100,14.241202181924406,6.9488525390625,85.91898478856605,57.812569753017904,0.02278409090909091
2023-09-24 06:57:00.956457425 +0000 UTC m=+105937.924531662,1695538620,100,22.256691231606094,7.2509765625,22.086814227896568,57.83711061807119,0.023305555555555555
2023-09-24 06:58:00.928818252 +0000 UTC m=+105997.896892489,1695538680,100,22.198896460310362,7.3516845703125,22.50290485021198,57.83471995726084,0.0226144578313253
2023-09-24 06:59:00.672753044 +0000 UTC m=+106057.640827281,1695538740,100,9.43456362499518,7.452392578125,86.05807729588238,57.834573590272456,0.022664285714285713
2023-09-24 07:00:00.794181848 +0000 UTC m=+106117.762256085,1695538800,100,11.725496718867069,7.452392578125,86.5541621074891,57.82332772666453,0.023674418604651165
2023-09-24 07:01:00.841188723 +0000 UTC m=+106177.809262960,1695538860,100,14.196073384008695,7.452392578125,86.48375268686972,57.869579694995586,0.02286
2023-09-24 07:02:00.720326907 +0000 UTC m=+106237.688401146,1695538920,100,14.568577544036446,7.452392578125,85.49460734759664,57.876580915940224,0.02348235294117647
2023-09-24 07:03:00.840226613 +0000 UTC m=+106297.808300850,1695538980,100,14.929223041418455,7.452392578125,51.42321459015016,57.84220906816676,0.02372018348623853
2023-09-24 07:04:00.832571253 +0000 UTC m=+106357.800645499,1695539040,100,23.76428621360468,7.5531005859375,22.14359682429585,57.86287120802774,0.02404950495049505
2023-09-24 07:05:00.900614159 +0000 UTC m=+106417.868688396,1695539100,100,21.436122111537497,7.5531005859375,55.34289594292867,57.899219010144456,0.02316129032258065
2023-09-24 07:06:01.070358999 +0000 UTC m=+106478.038433249,1695539161,100,15.236174532472699,7.65380859375,83.6690919797871,57.92898029778364,0.02332631578947368
2023-09-24 07:07:01.110093959 +0000 UTC m=+106538.078168197,1695539221,100,16.14601676885913,7.65380859375,82.19564576587082,57.95361874082919,0.023800000000000005
2023-09-24 07:08:00.847578821 +0000 UTC m=+106597.815653058,1695539280,100,14.037726563120149,7.65380859375,84.54537793861799,57.9512524745169,0.023215000000000003
2023-09-24 07:09:00.82919113 +0000 UTC m=+106657.797265368,1695539340,100,15.406084968884606,7.7545166015625,82.15308184573547,57.968914091115884,0.023631250000000003
2023-09-24 07:10:01.172556793 +0000 UTC m=+106718.140631029,1695539401,100,12.506829939708458,7.7545166015625,84.16929879960414,57.966157512834556,0.021815789473684212
2023-09-24 07:11:00.701453804 +0000 UTC m=+106777.669528040,1695539460,100,14.637031074082374,7.7545166015625,83.86594903718219,57.994138002115,0.022683823529411767
