Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.822069504 +0000 UTC m=+105817.790143755,1695538500,100,27.307501978230015,11.4013671875,4.08915703033318,16.67432247330937,0.008660000000000004
2023-09-24 06:56:00.637025446 +0000 UTC m=+105877.605099683,1695538560,100,29.89566644702161,12.5091552734375,3.1256546696381338,16.73457688352969,0.0049686274509803926
2023-09-24 06:57:00.657594282 +0000 UTC m=+105937.625668519,1695538620,100,23.704957724326395,13.214111328125,3.2017433576374987,16.78151189780657,0.008656626506024098
2023-09-24 06:58:00.745560905 +0000 UTC m=+105997.713635142,1695538680,100,28.91461548710955,13.3148193359375,3.1721421387772453,16.803466946064987,0.008073770491803285
2023-09-24 06:59:00.560988405 +0000 UTC m=+106057.529062642,1695538740,100,29.401120641811744,13.41552734375,3.0854364047915084,16.827349159670526,0.004953956834532374
2023-09-24 07:00:00.648667069 +0000 UTC m=+106117.616741306,1695538800,100,30.690676965026114,13.5162353515625,3.285420944562212,16.822567838049807,0.005719999999999993
2023-09-24 07:01:00.706810326 +0000 UTC m=+106177.674884562,1695538860,100,29.6801156987986,13.5162353515625,2.9039026437518323,16.846425657157287,0.005473684210526313
2023-09-24 07:02:00.594817047 +0000 UTC m=+106237.562891284,1695538920,100,22.140930567772962,13.5162353515625,3.0291588000880942,16.821104168165913,0.004879754601226994
2023-09-24 07:03:00.681025774 +0000 UTC m=+106297.649100011,1695538980,100,30.860305644873137,13.5162353515625,3.1267027117719337,16.831764563820276,0.00791891891891892
2023-09-24 07:04:00.608050063 +0000 UTC m=+106357.576124300,1695539040,100,29.00168437917224,13.5162353515625,3.0703410091756367,16.814761598669037,0.008607142857142858
2023-09-24 07:05:00.761738857 +0000 UTC m=+106417.729813098,1695539100,100,27.895413278164416,13.5162353515625,3.0223004694911015,16.839668381193306,0.005011627906976734
2023-09-24 07:06:00.842978431 +0000 UTC m=+106477.811052667,1695539160,100,29.069097639933183,13.5162353515625,2.918483730285115,16.81322474529095,0.004991666666666667
2023-09-24 07:07:00.673857596 +0000 UTC m=+106537.641931832,1695539220,100,31.235786365437946,13.616943359375,3.2114707362080774,16.843376344899173,0.006214285714285712
2023-09-24 07:08:00.770649475 +0000 UTC m=+106597.738723711,1695539280,100,29.638670968948716,13.616943359375,2.9565946739408377,16.81832319538651,0.004984545454545456
2023-09-24 07:09:00.692088776 +0000 UTC m=+106657.660163021,1695539340,100,30.455410704000087,14.1204833984375,3.1694858482729016,16.82983739847315,0.004983720930232557
2023-09-24 07:10:00.993296082 +0000 UTC m=+106717.961370319,1695539400,100,21.738566587500063,14.1204833984375,3.126833766455317,16.84754780406827,0.004935454545454546
2023-09-24 07:11:00.605918136 +0000 UTC m=+106777.573992376,1695539460,100,31.53863411723883,14.1204833984375,3.412381951726251,16.866917035531806,0.00492
2023-09-24 07:12:00.571412904 +0000 UTC m=+106837.539487140,1695539520,100,26.555596290345836,14.22119140625,3.410709796351119,17.409694617475974,0.005329268292682926
2023-09-24 07:13:01.091653071 +0000 UTC m=+106898.059727307,1695539581,100,31.640303229949556,14.22119140625,3.383789676714777,17.461215797389055,0.007916666666666662
2023-09-24 07:14:00.858229038 +0000 UTC m=+106957.826303275,1695539640,100,30.211915155266706,14.22119140625,3.0362759488286706,17.454190181946363,0.008361111111111113
2023-09-24 07:15:00.608962366 +0000 UTC m=+107017.577036636,1695539700,100,31.36318599438604,14.22119140625,7.298045465970137,18.82945440485353,0.00649
2023-09-24 07:16:00.996341286 +0000 UTC m=+107077.964415523,1695539760,100,31.86431534887347,14.22119140625,4.6155781000926215,19.391357273280583,0.0058974358974359
2023-09-24 07:17:00.829490632 +0000 UTC m=+107137.797564868,1695539820,100,29.341327997275197,14.22119140625,6.751320090547819,19.418703505611347,0.005916666666666672
2023-09-24 07:18:00.673494473 +0000 UTC m=+107197.641568711,1695539880,100,29.295745120184595,14.22119140625,6.5438986534727235,19.471322437937346,0.0066826923076923105
2023-09-24 07:19:00.963960759 +0000 UTC m=+107257.932034996,1695539940,100,23.767734461354053,14.22119140625,6.839256493087797,19.462613602128176,0.005287234042553191
2023-09-24 07:20:00.65418999 +0000 UTC m=+107317.622264227,1695540000,100,28.046843471925385,14.3218994140625,6.4889336016131,19.48198283359171,0.008563492063492066
2023-09-24 07:21:00.74297929 +0000 UTC m=+107377.711053527,1695540060,100,28.93963327605502,14.422607421875,6.794081897828297,19.448586765740856,0.004985995623632385
2023-09-24 07:22:00.967693116 +0000 UTC m=+107437.935767353,1695540120,100,22.462514350153505,14.422607421875,7.043787974000959,19.494302055114492,0.005375000000000005
2023-09-24 07:23:00.625889414 +0000 UTC m=+107497.593963650,1695540180,100,29.15495772193122,14.422607421875,6.970014678128833,19.518647764183267,0.006510638297872344
2023-09-24 07:24:00.594828998 +0000 UTC m=+107557.562903234,1695540240,100,30.039429494831428,14.422607421875,7.082057947879639,19.49176502731574,0.005289473684210523
2023-09-24 07:25:00.95102488 +0000 UTC m=+107617.919099117,1695540300,100,29.69869244429311,14.422607421875,7.174249717478065,19.514232360033517,0.00813380281690141
2023-09-24 07:26:00.731526247 +0000 UTC m=+107677.699600483,1695540360,100,25.08994139363181,14.422607421875,7.1907194907525955,19.514110387543194,0.007856250000000006
2023-09-24 07:27:00.70437033 +0000 UTC m=+107737.672444567,1695540420,100,27.314910804075065,14.422607421875,7.004982623623479,19.520062645071032,0.005723684210526317
2023-09-24 07:28:01.076730193 +0000 UTC m=+107798.044804430,1695540481,100,30.626826945198044,14.422607421875,6.7043787973874664,19.513183396616725,0.004954233409610984
2023-09-24 07:29:00.786165723 +0000 UTC m=+107857.754239959,1695540540,100,28.183449166719043,14.422607421875,7.09650408206477,19.54223724381203,0.005312500000000003
2023-09-24 07:30:00.790457778 +0000 UTC m=+107917.758532016,1695540600,100,29.08172135638889,14.422607421875,6.791107382552197,19.516452259357425,0.0052820512820512915
