Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.481678127 +0000 UTC m=+105817.449752366,1695538500,100,17.770381510015408,23.6083984375,4.08915703033318,16.67432247330937,0.004600000000000001
2023-09-24 06:56:00.392206854 +0000 UTC m=+105877.360281100,1695538560,100,3.0528436962060193,26.3275146484375,3.1256546696381338,16.73457688352969,0.0046
2023-09-24 06:57:00.411802446 +0000 UTC m=+105937.379876683,1695538620,100,2.7397316675824412,26.7303466796875,3.2017433576374987,16.78151189780657,0.0046
2023-09-24 06:58:00.459634955 +0000 UTC m=+105997.427709193,1695538680,100,2.522611717802042,26.8310546875,3.1721421387772453,16.803466946064987,0.007000000000000004
2023-09-24 06:59:00.376015083 +0000 UTC m=+106057.344089321,1695538740,100,2.2120361153331354,27.5360107421875,3.0854364047915084,16.827349159670526,0.0046
2023-09-24 07:00:00.421729579 +0000 UTC m=+106117.389803818,1695538800,100,2.8013061091117506,28.1402587890625,3.285420944562212,16.822567838049807,0.0046
2023-09-24 07:01:00.441821378 +0000 UTC m=+106177.409895617,1695538860,100,2.551554948976641,28.1402587890625,2.9039026437518323,16.846425657157287,0.005999999999999998
2023-09-24 07:02:00.398434766 +0000 UTC m=+106237.366509009,1695538920,100,1.821327318149256,28.240966796875,3.0291588000880942,16.821104168165913,0.0046
2023-09-24 07:03:00.401734785 +0000 UTC m=+106297.369809024,1695538980,100,1.1154108000000016,25.0946044921875,3.1267027117719337,16.831764563820276,0.0046
2023-09-24 07:04:00.397479053 +0000 UTC m=+106357.365553299,1695539040,100,2.2758231602619663,25.0946044921875,3.0703410091756367,16.814761598669037,0.0046
2023-09-24 07:05:00.481098804 +0000 UTC m=+106417.449173041,1695539100,100,1.8930613915082724,25.0946044921875,3.0223004694911015,16.839668381193306,0.0046
2023-09-24 07:06:00.493794123 +0000 UTC m=+106477.461868369,1695539160,100,1.9091741088491578,25.2960205078125,2.918483730285115,16.81322474529095,0.0046
2023-09-24 07:07:00.429512852 +0000 UTC m=+106537.397587091,1695539220,100,2.222492051358352,25.2960205078125,3.2114707362080774,16.843376344899173,0.0046
2023-09-24 07:08:00.626717844 +0000 UTC m=+106597.594792082,1695539280,100,1.7924166409181237,25.2960205078125,2.9565946739408377,16.81832319538651,0.0046
2023-09-24 07:09:00.451754315 +0000 UTC m=+106657.419828552,1695539340,100,1.7048190250000002,25.2960205078125,3.1694858482729016,16.82983739847315,0.004600000000000001
2023-09-24 07:10:00.440176461 +0000 UTC m=+106717.408250699,1695539400,100,1.8694021114178938,25.2960205078125,3.126833766455317,16.84754780406827,0.0046
2023-09-24 07:11:00.418603809 +0000 UTC m=+106777.386678083,1695539460,100,2.3117662792842575,25.2960205078125,3.412381951726251,16.866917035531806,0.004600000000000001
2023-09-24 07:12:00.402583703 +0000 UTC m=+106837.370657942,1695539520,100,1.966261859402699,25.396728515625,3.410709796351119,17.409694617475974,0.0046
2023-09-24 07:13:00.484877426 +0000 UTC m=+106897.452951664,1695539580,100,1.6894434969110792,25.396728515625,3.383789676714777,17.461215797389055,0.0046
2023-09-24 07:14:00.515649488 +0000 UTC m=+106957.483723734,1695539640,100,1.9306824906811841,25.396728515625,3.0362759488286706,17.454190181946363,0.0046
2023-09-24 07:15:00.40622786 +0000 UTC m=+107017.374302114,1695539700,100,2.44754769442121,25.396728515625,7.298045465970137,18.82945440485353,0.0046
2023-09-24 07:16:00.729492246 +0000 UTC m=+107077.697566483,1695539760,100,2.1824628193268363,25.396728515625,4.6155781000926215,19.391357273280583,0.0046
2023-09-24 07:17:00.509113479 +0000 UTC m=+107137.477187718,1695539820,100,2.259760680587112,25.59814453125,6.751320090547819,19.418703505611347,0.0046
2023-09-24 07:18:00.46283568 +0000 UTC m=+107197.430909948,1695539880,100,2.4234732147865623,25.59814453125,6.5438986534727235,19.471322437937346,0.0046
2023-09-24 07:19:00.764448452 +0000 UTC m=+107257.732522689,1695539940,100,1.0135536666666667,25.59814453125,6.839256493087797,19.462613602128176,0.0046
2023-09-24 07:20:00.410071545 +0000 UTC m=+107317.378145783,1695540000,100,2.493175222323175,25.59814453125,6.4889336016131,19.48198283359171,0.0046
