Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.890973874 +0000 UTC m=+105817.859048128,1695538500,100,1.8553839348816037,13.7542724609375,2.2858578246589767,15.389683810713331,0.0046
2023-09-24 06:56:00.73132244 +0000 UTC m=+105877.699396680,1695538560,100,0.5931615353234793,14.056396484375,2.2692066150361234,15.411516886481422,0.0046
2023-09-24 06:57:00.792959349 +0000 UTC m=+105937.761033618,1695538620,100,0.3190845933863648,14.056396484375,2.214130252803259,15.42029890578479,0.0046
2023-09-24 06:58:00.82482174 +0000 UTC m=+105997.792895985,1695538680,100,0.3769163063157032,14.1571044921875,2.5341293366093587,15.443839596417424,0.0046
2023-09-24 06:59:00.605706303 +0000 UTC m=+106057.573780545,1695538740,100,0.4969968046993515,14.459228515625,2.408731652242624,15.478211444190878,0.007999999999999998
2023-09-24 07:00:00.695786995 +0000 UTC m=+106117.663861232,1695538800,100,0.266355029187248,14.66064453125,2.221664365507492,15.469868525852679,0.0046
2023-09-24 07:01:00.758898452 +0000 UTC m=+106177.726972690,1695538860,100,0.41388971129312035,14.68505859375,2.1561649570755237,15.479333591101863,0.0046
2023-09-24 07:02:00.6427089 +0000 UTC m=+106237.610783137,1695538920,100,0.35503647820439865,14.7857666015625,2.2750083640029284,15.471478562724963,0.0046
2023-09-24 07:03:00.747561 +0000 UTC m=+106297.715635252,1695538980,100,0.35460615870236284,15.087890625,2.2964946038521283,15.477723554229577,0.0046
2023-09-24 07:04:00.663066295 +0000 UTC m=+106357.631140562,1695539040,100,0.2745081701696409,15.289306640625,2.28793709218178,15.511558723045605,0.0046
2023-09-24 07:05:00.806890803 +0000 UTC m=+106417.774965040,1695539100,100,0.29908598141171483,15.264892578125,2.2958223560396007,15.484675986178079,0.0046
2023-09-24 07:06:00.932733765 +0000 UTC m=+106477.900808004,1695539160,100,0.4300180892987733,15.8935546875,2.167817535034089,15.5134370993966,0.0046
2023-09-24 07:07:00.825323781 +0000 UTC m=+106537.793398028,1695539220,100,0.4712924984850781,16.29638671875,2.219895287958784,15.512119796501098,0.0046
2023-09-24 07:08:00.795846708 +0000 UTC m=+106597.763920948,1695539280,100,0.35557364101746863,16.2109375,2.2771033905567672,15.504508713104848,0.0046
2023-09-24 07:09:00.736056424 +0000 UTC m=+106657.704130661,1695539340,100,0.21881981666666733,16.986083984375,2.2717764203863733,15.535172597172433,0.0046
2023-09-24 07:10:01.063153705 +0000 UTC m=+106718.031227953,1695539401,100,0.41507918361811513,17.1875,2.249916359983184,15.537514468986666,0.0095
2023-09-24 07:11:00.632209238 +0000 UTC m=+106777.600283499,1695539460,100,0.40208981562359747,17.29736328125,4.097364782767022,15.501313033858343,0.0046
2023-09-24 07:12:00.594008883 +0000 UTC m=+106837.562083135,1695539520,100,0.3334831908650858,17.5994873046875,2.150897602213997,15.570544619366547,0.0046
2023-09-24 07:13:01.127073878 +0000 UTC m=+106898.095148123,1695539581,100,0.2694157539213097,17.8009033203125,3.079436902967825,16.018110475363386,0.0046
2023-09-24 07:14:00.898561419 +0000 UTC m=+106957.866635666,1695539640,100,0.25656538365764137,18.0023193359375,2.225855130780141,16.05172609369683,0.0046
2023-09-24 07:15:00.628718273 +0000 UTC m=+107017.596792525,1695539700,100,0.35953653031654037,18.4844970703125,2.4211452268324885,16.078682014058547,0.0046
2023-09-24 07:16:01.021682669 +0000 UTC m=+107077.989756908,1695539761,100,0.44613964413282825,18.511962890625,2.4552451062500036,16.106394163860283,0.0046
2023-09-24 07:17:00.864965187 +0000 UTC m=+107137.833039424,1695539820,100,0.2841123905351193,18.6126708984375,2.29707112970311,16.132276726307147,0.0046
2023-09-24 07:18:00.7159408 +0000 UTC m=+107197.684015038,1695539880,100,0.23164411306155464,19.2169189453125,2.335900870738017,16.110492439535186,0.0046
2023-09-24 07:19:00.984144845 +0000 UTC m=+107257.952219084,1695539940,100,0.37214097571572047,19.000244140625,2.259981585339843,16.11463950420622,0.0046
2023-09-24 07:20:00.689501183 +0000 UTC m=+107317.657575420,1695540000,100,0.4147137585403574,19.677734375,2.3107836570695706,16.091147602569716,0.0075000000000000015
2023-09-24 07:21:00.798245057 +0000 UTC m=+107377.766319295,1695540060,100,0.17013577913449782,19.921875,2.2337488496558477,16.125202321868326,0.0046
2023-09-24 07:22:00.998559754 +0000 UTC m=+107437.966633997,1695540120,100,0.4076061072902328,20.2239990234375,2.2148718807626477,16.102881356138937,0.0046
2023-09-24 07:23:00.655561642 +0000 UTC m=+107497.623635888,1695540180,100,0.27223785590412897,20.32470703125,2.3934055818268796,16.099051419942747,0.0046
2023-09-24 07:24:00.637109712 +0000 UTC m=+107557.605183949,1695540240,100,0.18491774297481278,21.0174560546875,2.215150119343101,16.139668259220816,0.0046
2023-09-24 07:25:00.969767029 +0000 UTC m=+107617.937841267,1695540300,100,0.289128766218754,21.2188720703125,2.367309381392968,16.157817765781104,0.0046
2023-09-24 07:26:00.771831295 +0000 UTC m=+107677.739905567,1695540360,100,0.06610881666666568,21.185302734375,2.0747757565571012,16.14481549831251,NaN
2023-09-24 07:27:00.73022897 +0000 UTC m=+107737.698303223,1695540420,100,0.28486489415824306,21.551513671875,2.3081747857018775,16.164916564717995,0.0046
2023-09-24 07:28:01.117514277 +0000 UTC m=+107798.085588532,1695540481,100,0.38007851871216813,21.22802734375,2.3686963799957717,16.17025895979421,0.0046
2023-09-24 07:29:00.815233074 +0000 UTC m=+107857.783307313,1695540540,100,0.2794963250000005,22.52197265625,2.305632270491309,16.16142815149471,0.0046
2023-09-24 07:30:00.837333357 +0000 UTC m=+107917.805407615,1695540600,100,0.3725823175255851,22.3846435546875,2.7113103968530283,15.69400517407304,0.0046
2023-09-24 07:32:00.804405993 +0000 UTC m=+108037.772480251,1695540720,100,0.4699480773718452,14.6881103515625,2.9523690043184336,18.297020090088882,0.0046
2023-09-24 07:33:00.851597632 +0000 UTC m=+108097.819671869,1695540780,100,0.35563922056805963,13.6474609375,2.6308084821524025,18.33795405784179,0.0046
2023-09-24 07:34:00.731087779 +0000 UTC m=+108157.699162022,1695540840,100,0.367563404519122,13.7481689453125,2.9640793770415286,16.958542770263595,0.0046
