Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.907823302 +0000 UTC m=+105817.875897548,1695538500,100,11.547085606081358,6.7352294921875,4.010919781595746,16.574866104698746,0.0046
2023-09-24 06:56:00.763237044 +0000 UTC m=+105877.731311281,1695538560,100,9.723241082515434,7.1380615234375,3.480414794914022,16.63394957901195,0.0046
2023-09-24 06:57:00.83384331 +0000 UTC m=+105937.801917548,1695538620,100,13.7274464241862,7.440185546875,3.8760015101309664,16.581574591666595,0.0085
2023-09-24 06:58:00.84752098 +0000 UTC m=+105997.815595220,1695538680,100,7.059972400000003,7.440185546875,3.5814636192183724,16.663027820705317,0.0046
2023-09-24 06:59:00.618163385 +0000 UTC m=+106057.586237623,1695538740,100,11.058242945625105,7.5408935546875,3.6062132661618618,16.699765934791067,0.0046
2023-09-24 07:00:00.723190879 +0000 UTC m=+106117.691265115,1695538800,100,14.977095717602932,7.5408935546875,3.6374327957026775,16.687519896762485,0.0046
2023-09-24 07:01:00.77381182 +0000 UTC m=+106177.741886057,1695538860,100,14.592149466503415,7.5408935546875,3.449434897714132,16.68671487832634,0.0046
2023-09-24 07:02:00.660606616 +0000 UTC m=+106237.628680853,1695538920,100,14.385639246915852,7.5408935546875,3.698888655900945,16.672663647440956,0.0046
2023-09-24 07:03:00.773904566 +0000 UTC m=+106297.741978804,1695538980,100,14.529295472715226,7.9437255859375,3.747691791164842,16.693496548788385,0.0046
2023-09-24 07:04:00.685611814 +0000 UTC m=+106357.653686076,1695539040,100,14.134747825041515,7.9437255859375,3.665141273760042,16.714768551100985,0.0046
2023-09-24 07:05:00.822457164 +0000 UTC m=+106417.790531401,1695539100,100,11.350737239830314,7.9437255859375,3.443497249400118,16.6734686658771,0.0046
2023-09-24 07:06:00.95892685 +0000 UTC m=+106477.927001086,1695539160,100,14.04251443569554,7.9437255859375,3.5667827619542347,16.697058145505864,0.0046
2023-09-24 07:07:00.900836683 +0000 UTC m=+106537.868910952,1695539220,100,14.253207850596603,7.9437255859375,3.5526592390242695,16.676859501108122,0.0046
2023-09-24 07:08:00.80616234 +0000 UTC m=+106597.774236577,1695539280,100,13.493101717044814,7.9437255859375,3.364274014036739,16.72855144250766,0.0046
2023-09-24 07:09:00.75283313 +0000 UTC m=+106657.720907372,1695539340,100,14.633704967961393,7.9437255859375,3.7783375314910828,16.706010926295683,0.0046
2023-09-24 07:10:01.084964903 +0000 UTC m=+106718.053039139,1695539401,100,13.946471429733688,7.9437255859375,3.522603371636146,16.70803566963507,0.007999999999999998
2023-09-24 07:11:00.652472339 +0000 UTC m=+106777.620546575,1695539460,100,14.394730986774313,7.9437255859375,3.8427617487711174,16.73103968131028,0.0046
2023-09-24 07:12:00.623110237 +0000 UTC m=+106837.591184474,1695539520,100,14.721582884798085,7.9437255859375,3.5636241385188505,16.720842781119146,0.0046
2023-09-24 07:13:01.161595963 +0000 UTC m=+106898.129670201,1695539581,100,13.614523728646722,7.9437255859375,3.6540803897794794,16.748579325418945,0.0046
2023-09-24 07:14:00.928595149 +0000 UTC m=+106957.896669389,1695539640,100,13.030800475932958,7.9437255859375,3.712248322151801,16.7847563660492,0.0046
2023-09-24 07:15:00.649546542 +0000 UTC m=+107017.617620779,1695539700,100,11.654378391600282,7.9437255859375,6.432013408761772,16.870503026747347,0.0046
