Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.045388853 +0000 UTC m=+105818.013463091,1695538501,100,0.890474983649444,4.9072265625,4.591429890459475,18.916737918929766,0.004066666666666667
2023-09-24 06:56:01.103555738 +0000 UTC m=+105878.071629975,1695538561,100,0.5958363170706968,6.11572265625,3.3218689707196103,19.01307179178808,0.004300000000000001
2023-09-24 06:57:01.047440638 +0000 UTC m=+105938.015514880,1695538621,100,0.6425108280097671,6.4178466796875,3.3167009099039912,19.046272703654417,0.004
2023-09-24 06:58:01.063434517 +0000 UTC m=+105998.031508753,1695538681,100,0.6997576759023847,6.5185546875,3.4965621331512264,19.073253018514205,0.004
2023-09-24 06:59:00.785853788 +0000 UTC m=+106057.753928025,1695538740,100,0.7615032323006373,6.5185546875,3.374979037401604,19.086230891484735,0.003
2023-09-24 07:00:00.954178294 +0000 UTC m=+106117.922252531,1695538800,100,0.5515459786312742,6.6192626953125,3.54253133778647,19.113138022850325,0.004520000000000001
2023-09-24 07:01:01.008124686 +0000 UTC m=+106177.976198940,1695538861,100,0.47155677139150187,6.6192626953125,3.3903994629160494,19.11379667429808,0.004066666666666667
2023-09-24 07:02:00.808916131 +0000 UTC m=+106237.776990368,1695538920,100,0.7952694803226011,6.719970703125,3.260185457137388,19.104770710014062,0.004199999999999999
2023-09-24 07:03:00.956005528 +0000 UTC m=+106297.924079772,1695538980,100,0.852473804561769,6.719970703125,3.3631064704309543,19.09228072700483,0.004359999999999999
2023-09-24 07:04:01.245571269 +0000 UTC m=+106358.213645514,1695539041,100,0.46749705029963984,6.92138671875,3.1240826938369937,19.070569623727067,0.0036000000000000016
2023-09-24 07:05:01.033776154 +0000 UTC m=+106418.001850409,1695539101,100,0.5353724738289941,6.92138671875,3.363529609124627,19.06742273347669,0.004199999999999999
2023-09-24 07:06:01.202726874 +0000 UTC m=+106478.170801112,1695539161,100,0.45408688923868396,6.92138671875,3.2143156483219415,19.09720841561394,0.0046
2023-09-24 07:07:01.195113068 +0000 UTC m=+106538.163187306,1695539221,100,0.7046024339497095,6.92138671875,3.472717359399402,19.09291498395452,0.0045
2023-09-24 07:08:00.945258377 +0000 UTC m=+106597.913332614,1695539280,100,0.6885923661234881,6.92138671875,3.5786037167317875,19.09235391049903,0.004300000000000001
2023-09-24 07:09:00.944225134 +0000 UTC m=+106657.912299372,1695539340,100,0.7062672278443237,6.92138671875,3.6782572266434665,19.113821068796145,0.004333333333333334
2023-09-24 07:10:01.316275921 +0000 UTC m=+106718.284350164,1695539401,100,0.5880761511473851,6.92138671875,3.3973659927989064,19.119163463872358,0.0042000000000000015
2023-09-24 07:11:00.781825434 +0000 UTC m=+106777.749899703,1695539460,100,0.46059077928313036,6.92138671875,3.227701993695753,19.130458116476408,0.004066666666666667
2023-09-24 07:12:00.844395815 +0000 UTC m=+106837.812470051,1695539520,100,0.7944673510818724,6.92138671875,3.301451464041838,19.150827522360604,0.003
2023-09-24 07:13:01.413156528 +0000 UTC m=+106898.381230766,1695539581,100,0.6943993118885746,6.92138671875,3.092740243398573,19.168659900446052,0.0033999999999999994
2023-09-24 07:14:01.126940464 +0000 UTC m=+106958.095014702,1695539641,100,0.597203200576324,6.92138671875,3.1559094719299075,19.16829398297508,0.0014000000000000026
2023-09-24 07:15:00.8753156 +0000 UTC m=+107017.843389838,1695539700,100,0.6137911137834031,6.92138671875,3.6647238877940413,17.86126117115546,0.004333333333333334
2023-09-24 07:16:01.200895327 +0000 UTC m=+107078.168969563,1695539761,100,0.6358336921189387,6.92138671875,3.2527140881063454,17.895047550975356,0.004300000000000001
2023-09-24 07:17:01.063855013 +0000 UTC m=+107138.031929270,1695539821,100,0.6135478370893576,6.92138671875,2.94833081698046,17.90439064373421,0.0044
2023-09-24 07:18:00.944483829 +0000 UTC m=+107197.912558067,1695539880,100,0.6659332452276068,6.92138671875,2.8900523560143054,17.900877836012867,0.004300000000000001
2023-09-24 07:19:01.157272335 +0000 UTC m=+107258.125346588,1695539941,100,0.6643429539435384,7.0220947265625,3.080211214484496,17.904293065741953,0.0044666666666666665
2023-09-24 07:20:00.942293676 +0000 UTC m=+107317.910367914,1695540000,100,0.5045433012694871,7.0220947265625,2.867083036418616,17.87672728292861,0.004
2023-09-24 07:21:01.137460015 +0000 UTC m=+107378.105534253,1695540061,100,0.3038658340885847,7.0220947265625,2.9533743873439544,17.841306471738363,0.004
2023-09-24 07:22:01.196267455 +0000 UTC m=+107438.164341693,1695540121,100,0.4176597662671601,7.0220947265625,3.018614791210761,17.86657917173361,0.0045
2023-09-24 07:23:01.088974621 +0000 UTC m=+107498.057048878,1695540181,100,0.5073817406542076,7.0220947265625,3.0749223928228098,17.870604263914316,0.003
2023-09-24 07:24:00.982791011 +0000 UTC m=+107557.950865248,1695540240,100,0.7147774791162382,7.0220947265625,3.15370098553025,17.877898218835725,0.004066666666666667
2023-09-24 07:25:01.18391127 +0000 UTC m=+107618.151985508,1695540301,100,0.604506375811806,7.0220947265625,3.0102297501263697,17.892144605705628,0.0033999999999999994
2023-09-24 07:26:01.003576498 +0000 UTC m=+107677.971650735,1695540361,100,0.6118115232614767,7.122802734375,2.8618117824571465,17.90390275377291,0.0044
2023-09-24 07:27:00.935705972 +0000 UTC m=+107737.903780209,1695540420,100,0.6291392529737059,7.122802734375,2.829358259625192,17.902561056379344,0.004
2023-09-24 07:28:01.43480368 +0000 UTC m=+107798.402877923,1695540481,100,0.7248849298553286,7.122802734375,3.4278070395401983,17.880166907155758,0.004371428571428571
2023-09-24 07:29:01.010291405 +0000 UTC m=+107857.978365642,1695540541,100,0.30834236426344247,7.122802734375,2.9570680628228097,17.881337843062877,0.0044666666666666665
2023-09-24 07:30:01.159785049 +0000 UTC m=+107918.127859290,1695540601,100,0.708232110860643,7.122802734375,3.1242147583591673,17.914831488905993,0.0045
2023-09-24 07:32:01.048061498 +0000 UTC m=+108038.016135739,1695540721,100,0.7200735018423946,5.5450439453125,3.3093163538953974,16.011938667352965,0.004
2023-09-24 07:33:01.052299989 +0000 UTC m=+108098.020374262,1695540781,100,0.6535675518350149,5.645751953125,6.077255378946356,15.502703520248042,0.00045
2023-09-24 07:34:00.917636615 +0000 UTC m=+108157.885710864,1695540840,100,0.7216239094874591,5.7464599609375,3.388623607270702,16.57303651734388,0.003800000000000001
