Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.822163484 +0000 UTC m=+105817.790237720,1695538500,100,27.307501978230015,11.4013671875,4.08915703033318,16.67432247330937,0.0046
2023-09-24 06:56:00.636888656 +0000 UTC m=+105877.604962901,1695538560,100,29.89566644702161,12.5091552734375,3.1256546696381338,16.73457688352969,0.004805714285714286
2023-09-24 06:57:00.657627191 +0000 UTC m=+105937.625701428,1695538620,100,23.704957724326395,13.214111328125,3.2017433576374987,16.78151189780657,0.0046
2023-09-24 06:58:00.745625955 +0000 UTC m=+105997.713700192,1695538680,100,28.91461548710955,13.3148193359375,3.1721421387772453,16.803466946064987,0.0046
2023-09-24 06:59:00.560941302 +0000 UTC m=+106057.529015540,1695538740,100,29.401120641811744,13.41552734375,3.0854364047915084,16.827349159670526,0.0046
2023-09-24 07:00:00.648701875 +0000 UTC m=+106117.616776111,1695538800,100,30.690676965026114,13.5162353515625,3.285420944562212,16.822567838049807,0.0046
2023-09-24 07:01:00.706845242 +0000 UTC m=+106177.674919479,1695538860,100,29.6801156987986,13.5162353515625,2.9039026437518323,16.846425657157287,0.0046
2023-09-24 07:02:00.594861061 +0000 UTC m=+106237.562935297,1695538920,100,22.140930567772962,13.5162353515625,3.0291588000880942,16.821104168165913,0.0046
2023-09-24 07:03:00.680978775 +0000 UTC m=+106297.649053012,1695538980,100,30.860305644873137,13.5162353515625,3.1267027117719337,16.831764563820276,0.0046
2023-09-24 07:04:00.608091917 +0000 UTC m=+106357.576166154,1695539040,100,29.00168437917224,13.5162353515625,3.0703410091756367,16.814761598669037,0.0046
2023-09-24 07:05:00.761781702 +0000 UTC m=+106417.729855943,1695539100,100,27.895413278164416,13.5162353515625,3.0223004694911015,16.839668381193306,0.0046
2023-09-24 07:06:00.843034075 +0000 UTC m=+106477.811108313,1695539160,100,29.069097639933183,13.5162353515625,2.918483730285115,16.81322474529095,0.0046
2023-09-24 07:07:00.673892676 +0000 UTC m=+106537.641966913,1695539220,100,31.235786365437946,13.616943359375,3.2114707362080774,16.843376344899173,0.0046
2023-09-24 07:08:00.770604364 +0000 UTC m=+106597.738678601,1695539280,100,29.638670968948716,13.616943359375,2.9565946739408377,16.81832319538651,0.004600000000000001
2023-09-24 07:09:00.692148571 +0000 UTC m=+106657.660222807,1695539340,100,30.455410704000087,14.1204833984375,3.1694858482729016,16.82983739847315,0.0046
2023-09-24 07:10:00.993332724 +0000 UTC m=+106717.961406961,1695539400,100,21.738566587500063,14.1204833984375,3.126833766455317,16.84754780406827,0.0046
2023-09-24 07:11:00.605951565 +0000 UTC m=+106777.574025802,1695539460,100,31.53863411723883,14.1204833984375,3.412381951726251,16.866917035531806,0.0046
