Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.968574874 +0000 UTC m=+105817.936649117,1695538500,100,9.957236654166666,6.646728515625,85.2928799866177,57.61477916270764,0.03250000000000001
2023-09-24 06:56:00.891708132 +0000 UTC m=+105877.859782380,1695538560,100,14.241202181924406,6.9488525390625,85.91898478856605,57.812569753017904,0.024029411764705882
2023-09-24 06:57:00.956471224 +0000 UTC m=+105937.924545462,1695538620,100,22.256691231606094,7.2509765625,22.086814227896568,57.83711061807119,0.024052631578947367
2023-09-24 06:58:00.928829072 +0000 UTC m=+105997.896903309,1695538680,100,22.198896460310362,7.3516845703125,22.50290485021198,57.83471995726084,0.023600000000000003
2023-09-24 06:59:00.672765869 +0000 UTC m=+106057.640840106,1695538740,100,9.43456362499518,7.452392578125,86.05807729588238,57.834573590272456,0.023636363636363636
2023-09-24 07:00:00.79419569 +0000 UTC m=+106117.762269927,1695538800,100,11.725496718867069,7.452392578125,86.5541621074891,57.82332772666453,0.02396875
2023-09-24 07:01:00.841202294 +0000 UTC m=+106177.809276532,1695538860,100,14.196073384008695,7.452392578125,86.48375268686972,57.869579694995586,0.021666666666666664
2023-09-24 07:02:00.720354796 +0000 UTC m=+106237.688429034,1695538920,100,14.568577544036446,7.452392578125,85.49460734759664,57.876580915940224,0.023636363636363636
2023-09-24 07:03:00.840189276 +0000 UTC m=+106297.808263513,1695538980,100,14.929223041418455,7.452392578125,51.42321459015016,57.84220906816676,0.024684210526315795
2023-09-24 07:04:00.832627364 +0000 UTC m=+106357.800701606,1695539040,100,23.76428621360468,7.5531005859375,22.14359682429585,57.86287120802774,0.033333333333333326
2023-09-24 07:05:00.900627737 +0000 UTC m=+106417.868701974,1695539100,100,21.436122111537497,7.5531005859375,55.34289594292867,57.899219010144456,0.026249999999999985
2023-09-24 07:06:01.070385806 +0000 UTC m=+106478.038460043,1695539161,100,15.236174532472699,7.65380859375,83.6690919797871,57.92898029778364,0.024823529411764703
2023-09-24 07:07:01.11010625 +0000 UTC m=+106538.078180487,1695539221,100,16.14601676885913,7.65380859375,82.19564576587082,57.95361874082919,0.03250000000000001
2023-09-24 07:08:00.847592027 +0000 UTC m=+106597.815666263,1695539280,100,14.037726563120149,7.65380859375,84.54537793861799,57.9512524745169,0.033333333333333326
2023-09-24 07:09:00.829203446 +0000 UTC m=+106657.797277683,1695539340,100,15.406084968884606,7.7545166015625,82.15308184573547,57.968914091115884,0.0240625
2023-09-24 07:10:01.172508528 +0000 UTC m=+106718.140582786,1695539401,100,12.506829939708458,7.7545166015625,84.16929879960414,57.966157512834556,0.0235
2023-09-24 07:11:00.701415027 +0000 UTC m=+106777.669489265,1695539460,100,14.637031074082374,7.7545166015625,83.86594903718219,57.994138002115,0.023
2023-09-24 07:12:00.695135222 +0000 UTC m=+106837.663209458,1695539520,100,15.899805916191688,7.7545166015625,83.27505581997232,57.97264644931982,0.02213636363636364
2023-09-24 07:13:01.258462343 +0000 UTC m=+106898.226536595,1695539581,100,24.82070295894466,7.7545166015625,22.296309042480356,57.96440110897388,0.024166666666666663
2023-09-24 07:14:00.985930878 +0000 UTC m=+106957.954005115,1695539640,100,15.03415910000001,7.7545166015625,21.715099960933383,57.96196165916739,0.03250000000000001
2023-09-24 07:15:00.743679841 +0000 UTC m=+107017.711754078,1695539700,100,15.012503727341652,7.7545166015625,84.78306611113462,57.94093360183544,0.023730769230769232
