Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.677269541 +0000 UTC m=+105817.645343778,1695538500,100,33.321218020599716,25.787353515625,4.010919781595746,16.574866104698746,0.03875000000000001
2023-09-24 06:56:00.490674444 +0000 UTC m=+105877.458748681,1695538560,100,23.968156175417665,26.8707275390625,3.480414794914022,16.63394957901195,0.004600000000000001
2023-09-24 06:57:00.522805155 +0000 UTC m=+105937.490879411,1695538620,100,27.71215332292597,19.232177734375,3.8760015101309664,16.581574591666595,0.0046
2023-09-24 06:58:00.588518337 +0000 UTC m=+105997.556592580,1695538680,100,24.281886652321777,25.89111328125,3.5814636192183724,16.663027820705317,0.0046
2023-09-24 06:59:00.472472326 +0000 UTC m=+106057.440546564,1695538740,100,20.636711258074424,26.7547607421875,3.6062132661618618,16.699765934791067,0.0046
2023-09-24 07:00:00.537026813 +0000 UTC m=+106117.505101050,1695538800,100,20.692193095915627,26.7791748046875,3.6374327957026775,16.687519896762485,0.0046
2023-09-24 07:01:00.583963747 +0000 UTC m=+106177.552037985,1695538860,100,20.793751075462477,26.1566162109375,3.449434897714132,16.68671487832634,0.0046
2023-09-24 07:02:00.50418033 +0000 UTC m=+106237.472254567,1695538920,100,19.91592640268787,26.519775390625,3.698888655900945,16.672663647440956,0.0046
2023-09-24 07:03:00.553437787 +0000 UTC m=+106297.521512036,1695538980,100,15.070122849717144,26.318359375,3.747691791164842,16.693496548788385,0.004600000000000001
2023-09-24 07:04:00.496294266 +0000 UTC m=+106357.464368503,1695539040,100,10.893206850000029,26.2908935546875,3.665141273760042,16.714768551100985,0.004600000000000001
2023-09-24 07:05:00.670255351 +0000 UTC m=+106417.638329589,1695539100,100,18.850647258618494,26.2939453125,3.443497249400118,16.6734686658771,0.004959999999999999
2023-09-24 07:06:00.686792776 +0000 UTC m=+106477.654867014,1695539160,100,13.682493712356617,26.6204833984375,3.5667827619542347,16.697058145505864,0.0046
2023-09-24 07:07:00.536805302 +0000 UTC m=+106537.504879539,1695539220,100,19.21886885373763,26.092529296875,3.5526592390242695,16.676859501108122,0.08
2023-09-24 07:08:00.70530446 +0000 UTC m=+106597.673378697,1695539280,100,19.075337846698577,26.1016845703125,3.364274014036739,16.72855144250766,0.0046
2023-09-24 07:09:00.577389846 +0000 UTC m=+106657.545464084,1695539340,100,20.174356599460005,26.7242431640625,3.7783375314910828,16.706010926295683,0.004959999999999999
2023-09-24 07:10:00.614437527 +0000 UTC m=+106717.582511772,1695539400,100,18.356839810976968,26.629638671875,3.522603371636146,16.70803566963507,0.0046
2023-09-24 07:11:00.508082788 +0000 UTC m=+106777.476157026,1695539460,100,20.01908971980764,26.8402099609375,3.8427617487711174,16.73103968131028,0.14500000000000005
