Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.428626177 +0000 UTC m=+105817.396700444,1695538500,100,16.4354408454478,43.221354166666664,4.591429890459475,18.916737918929766,0.0046
2023-09-24 06:56:00.359497874 +0000 UTC m=+105877.327572111,1695538560,100,3.615050432028654,43.861979166666664,3.3218689707196103,19.01307179178808,0.0046
2023-09-24 06:57:00.377946798 +0000 UTC m=+105937.346021050,1695538620,100,2.0259812833333335,44.20572916666667,3.3167009099039912,19.046272703654417,0.0046
2023-09-24 06:58:00.416403929 +0000 UTC m=+105997.384478166,1695538680,100,3.557554785020796,44.635416666666664,3.4965621331512264,19.073253018514205,0.0046
2023-09-24 06:59:00.345809238 +0000 UTC m=+106057.313883476,1695538740,100,2.996236158761711,44.850260416666664,3.374979037401604,19.086230891484735,0.0046
2023-09-24 07:00:00.389248612 +0000 UTC m=+106117.357322864,1695538800,100,2.905708345556434,45.065104166666664,3.54253133778647,19.113138022850325,0.004811764705882354
2023-09-24 07:01:00.397955885 +0000 UTC m=+106177.366030123,1695538860,100,1.791186141286517,45.10807291666667,3.3903994629160494,19.11379667429808,0.0046
2023-09-24 07:02:00.363458955 +0000 UTC m=+106237.331533194,1695538920,100,2.080913140527959,45.40885416666667,3.260185457137388,19.104770710014062,0.0046
2023-09-24 07:03:00.353879644 +0000 UTC m=+106297.321953897,1695538980,100,2.3217594049097445,45.451822916666664,3.3631064704309543,19.09228072700483,0.0046
2023-09-24 07:04:00.367781149 +0000 UTC m=+106357.335855388,1695539040,100,2.206127939744312,45.623697916666664,3.1240826938369937,19.070569623727067,0.0046
2023-09-24 07:05:00.429186598 +0000 UTC m=+106417.397260834,1695539100,100,1.7864264083333299,45.709635416666664,3.363529609124627,19.06742273347669,0.004600000000000001
2023-09-24 07:06:00.439113366 +0000 UTC m=+106477.407187637,1695539160,100,1.249890344697168,45.795572916666664,3.2143156483219415,19.09720841561394,0.0046
2023-09-24 07:07:00.394991441 +0000 UTC m=+106537.363065684,1695539220,100,2.0597327288979814,45.967447916666664,3.472717359399402,19.09291498395452,0.0046
2023-09-24 07:08:00.558100043 +0000 UTC m=+106597.526174281,1695539280,100,1.8586867140069019,46.010416666666664,3.5786037167317875,19.09235391049903,0.0048
2023-09-24 07:09:00.406798229 +0000 UTC m=+106657.374872469,1695539340,100,1.2629555038719755,46.053385416666664,3.6782572266434665,19.113821068796145,0.0046
2023-09-24 07:10:00.398729165 +0000 UTC m=+106717.366803403,1695539400,100,2.30568197049126,46.096354166666664,3.3973659927989064,19.119163463872358,0.0046
2023-09-24 07:11:00.385087831 +0000 UTC m=+106777.353162078,1695539460,100,1.1871536599447527,46.139322916666664,3.227701993695753,19.130458116476408,0.004857142857142858
2023-09-24 07:12:00.376368433 +0000 UTC m=+106837.344442672,1695539520,100,1.3479449528621295,46.139322916666664,3.301451464041838,19.150827522360604,0.004600000000000001
2023-09-24 07:13:00.433343867 +0000 UTC m=+106897.401418125,1695539580,100,1.5497661488571424,46.22526041666667,3.092740243398573,19.168659900446052,0.0046
2023-09-24 07:14:00.394717541 +0000 UTC m=+106957.362791779,1695539640,100,1.7619588042308298,46.26822916666667,3.1559094719299075,19.16829398297508,0.0046
2023-09-24 07:16:00.674003041 +0000 UTC m=+107077.642077281,1695539760,100,28.27497230195652,72.72786458333333,4.793888002682878,17.3298758198076,0.4500000000000001
2023-09-24 07:17:00.476801159 +0000 UTC m=+107137.444875401,1695539820,0,91.02034069232634,76.359375,7.053698584275947,17.312506937185386,2.183333333333333
2023-09-24 07:18:00.440748415 +0000 UTC m=+107197.408822653,1695539880,0,93.43246412544103,76.87890625,7.303794287616117,17.31355590060218,2.233333333333333
2023-09-24 07:19:00.727700493 +0000 UTC m=+107257.695774730,1695539940,0,89.14842034667396,77.31640625,6.99740216207565,17.34490283061558,2.15
2023-09-24 07:20:00.392905964 +0000 UTC m=+107317.360980201,1695540000,0,89.26328592930372,77.890625,6.718887446072131,17.3511478221202,2.23
2023-09-24 07:21:00.42674477 +0000 UTC m=+107377.394819025,1695540060,0,99.89541182831215,78.11979166666667,7.1877356119544045,17.325070103688812,1.9900000000000002
2023-09-24 07:22:00.43366393 +0000 UTC m=+107437.401738198,1695540120,0,100.01117541196045,78.31119791666666,7.247833186737784,17.360198180902277,1.75
2023-09-24 07:23:00.406873635 +0000 UTC m=+107497.374947876,1695540180,0,99.86053820340231,79.33723958333333,7.204188481671769,17.384641467963316,2.215
2023-09-24 07:24:00.397498294 +0000 UTC m=+107557.365572531,1695540240,0,99.63311046833834,79.55859375,7.363042385676611,17.3903497805105,2.0500000000000003
2023-09-24 07:25:00.609859576 +0000 UTC m=+107617.577933813,1695540300,0,100.00408958315255,79.6015625,7.3846282582174405,17.4061330207585,1.7
2023-09-24 07:26:00.434570177 +0000 UTC m=+107677.402644414,1695540360,0,78.41113940509001,82.51041666666666,7.333082486743503,17.385226935916872,2.157142857142857
2023-09-24 07:27:00.422506068 +0000 UTC m=+107737.390580307,1695540420,0,100.03519239242962,78.97786458333333,7.336876909546297,17.385495275395588,2.268181818181818
2023-09-24 07:28:00.638079781 +0000 UTC m=+107797.606154062,1695540480,0,83.19243835200126,81.05729166666666,7.562497382854438,17.42979568388146,2.05
2023-09-24 07:29:00.434084558 +0000 UTC m=+107857.402158842,1695540540,0,78.71115466330056,79.65885416666667,7.305534622784848,17.357441602620945,2.125
2023-09-24 07:30:00.402595146 +0000 UTC m=+107917.370669384,1695540600,0,97.69219772674548,79.83984375,7.258874748822031,17.38308022008716,1.7
2023-09-24 07:31:00.43128771 +0000 UTC m=+107977.399361948,1695540660,0,98.81046589234171,79.875,7.598962256232733,17.425160729249125,2.268181818181818
2023-09-24 07:32:00.441499839 +0000 UTC m=+108037.409574077,1695540720,0,74.72541713685384,79.97005208333333,7.187788308311971,17.456727209745114,2.05
