Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.720726587 +0000 UTC m=+105817.688800823,1695538500,100,32.869081316883644,23.6785888671875,4.980137988711175,18.575873597468824,0.004786206896551725
2023-09-24 06:56:00.535377239 +0000 UTC m=+105877.503451476,1695538560,100,18.37387844637266,25.3326416015625,3.0640435328524007,18.699334152175318,0.0046148148148148155
2023-09-24 06:57:00.558699497 +0000 UTC m=+105937.526773734,1695538620,100,18.56753491186761,25.921630859375,2.9467163366994398,18.707725859509647,0.004623376623376624
2023-09-24 06:58:00.632047851 +0000 UTC m=+105997.600122089,1695538680,100,21.563445094603335,23.6724853515625,3.104082998663271,18.680379627178887,0.004702255639097744
2023-09-24 06:59:00.494568284 +0000 UTC m=+106057.462642522,1695538740,100,19.540239189121998,25.4974365234375,3.151383432249566,18.672158681331013,0.0046877419354838705
2023-09-24 07:00:00.569837729 +0000 UTC m=+106117.537911967,1695538800,100,16.1506453637664,26.0498046875,2.902131580040279,18.699651280650162,0.00464
2023-09-24 07:01:00.627135988 +0000 UTC m=+106177.595210224,1695538860,100,15.39342983477937,25.7080078125,2.939331856000882,18.708652850436113,0.004637333333333334
2023-09-24 07:02:00.527462086 +0000 UTC m=+106237.495536323,1695538920,100,19.2687606853782,25.7354736328125,2.875078468296266,18.727119485471245,0.004597674418604651
2023-09-24 07:03:00.605703599 +0000 UTC m=+106297.573777836,1695538980,100,13.237559143876867,26.3519287109375,2.9127432517142338,18.702310280939237,0.004617721518987342
2023-09-24 07:04:00.527831858 +0000 UTC m=+106357.495906114,1695539040,100,18.850396317329214,26.1322021484375,2.8591761553878325,18.74368334965732,0.004625142857142857
2023-09-24 07:05:00.699446177 +0000 UTC m=+106417.667520415,1695539100,100,17.77949764375319,26.397705078125,2.9855739075936194,18.724289723695716,0.004641379310344828
2023-09-24 07:06:00.732019617 +0000 UTC m=+106477.700093855,1695539160,100,16.971818305617674,26.2725830078125,2.6946734172978326,18.72653401751769,0.0045856115107913665
2023-09-24 07:07:00.584237848 +0000 UTC m=+106537.552312086,1695539220,100,17.760403725510862,26.5838623046875,3.0394373273082365,18.750513809115493,0.004675739644970415
2023-09-24 07:08:00.722667408 +0000 UTC m=+106597.690741645,1695539280,100,17.903913742283496,26.5350341796875,2.9345372460373165,18.733413265971993,0.004617283950617284
2023-09-24 07:09:00.616982496 +0000 UTC m=+106657.585056733,1695539340,100,9.753658166666668,26.5960693359375,3.114143401279279,18.70316408837151,0.004636781609195403
2023-09-24 07:10:00.750467753 +0000 UTC m=+106717.718541990,1695539400,100,10.926652549999952,26.5380859375,2.777777777780399,18.718313071669815,0.004651851851851852
2023-09-24 07:11:00.531223263 +0000 UTC m=+106777.499297499,1695539460,100,17.876048009213385,26.6845703125,2.985637117372797,18.72951014628161,0.004595789473684211
