Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.514343508 +0000 UTC m=+105817.482417750,1695538500,100,12.777325634453174,25.29296875,14.63332063814865,18.012116747188838,0.011200000000000007
2023-09-24 06:56:00.405956847 +0000 UTC m=+105877.374031084,1695538560,100,2.968871325853055,27.508544921875,13.7324539151232,18.123282474870617,0.009575757575757576
2023-09-24 06:57:00.427787941 +0000 UTC m=+105937.395862178,1695538620,100,2.339007081526818,27.911376953125,13.90102503776619,18.18092667379799,0.009696428571428571
2023-09-24 06:58:00.473121888 +0000 UTC m=+105997.441196125,1695538680,100,2.0532250388356243,28.11279296875,13.623713948379601,18.161996543299626,0.009450000000000002
2023-09-24 06:59:00.391752944 +0000 UTC m=+106057.359827202,1695538740,100,2.1182247733884236,28.515625,13.418745785538789,18.146725587510993,0.009425000000000001
2023-09-24 07:00:00.436924217 +0000 UTC m=+106117.404998454,1695538800,100,2.160667359629449,29.4219970703125,13.895572158166637,18.225251476781924,0.009928571428571427
2023-09-24 07:01:00.466588267 +0000 UTC m=+106177.434662512,1695538860,100,1.6563577729146672,29.4219970703125,13.588909083289602,18.146286486545822,0.009725000000000001
2023-09-24 07:02:00.418226256 +0000 UTC m=+106237.386300494,1695538920,100,2.3951782969688304,29.4219970703125,13.797900594378676,18.174828049281764,0.022107142857142853
2023-09-24 07:03:00.422006816 +0000 UTC m=+106297.390081053,1695538980,100,2.6233857477284457,26.0162353515625,13.539994932035814,18.154361065405308,0.009516666666666666
2023-09-24 07:04:00.414344355 +0000 UTC m=+106357.382418592,1695539040,100,1.571593020239266,26.0162353515625,13.791791707124245,18.172974067428832,0.009589285714285715
2023-09-24 07:05:00.512080313 +0000 UTC m=+106417.480154550,1695539100,100,2.729212211177582,26.116943359375,13.98262189983287,18.18643983036066,0.012999999999999992
2023-09-24 07:06:00.515795181 +0000 UTC m=+106477.483869418,1695539160,100,1.6220175567310868,26.116943359375,13.65268449288487,18.16470433258483,0.009900000000000003
2023-09-24 07:07:00.446291641 +0000 UTC m=+106537.414365891,1695539220,100,1.457331701848658,26.116943359375,13.661686502945535,18.08117757121059,0.01150000000000001
2023-09-24 07:08:00.641337841 +0000 UTC m=+106597.609412078,1695539280,100,2.5065861414820945,26.116943359375,13.809543901105103,18.15789826762472,0.019000000000000006
2023-09-24 07:09:00.473445039 +0000 UTC m=+106657.441519276,1695539340,100,2.777172112634795,26.116943359375,14.120321643564782,18.107011344661323,0.010600000000000014
2023-09-24 07:10:00.45531577 +0000 UTC m=+106717.423390007,1695539400,100,2.1070748639421497,26.116943359375,13.260299467084714,18.029144106838142,0.014200000000000015
2023-09-24 07:11:00.431757719 +0000 UTC m=+106777.399831957,1695539460,100,2.0320363831833768,26.116943359375,13.917004048596581,18.21312741124367,0.16000000000000034
2023-09-24 07:12:00.415815722 +0000 UTC m=+106837.383889959,1695539520,100,2.169434928871215,26.2176513671875,13.55130317236698,17.5354238605025,0.0095390625
2023-09-24 07:13:00.558267754 +0000 UTC m=+106897.526341992,1695539580,100,1.9978869282613259,26.2176513671875,13.595548248446377,17.608387804214637,0.009758064516129032
2023-09-24 07:14:00.549937244 +0000 UTC m=+106957.518011481,1695539640,100,2.226387214329543,26.8218994140625,13.273033235184862,17.63419718316731,0.009606060606060608
2023-09-24 07:15:00.422206213 +0000 UTC m=+107017.390280449,1695539700,100,1.8878820294172836,26.8218994140625,15.584634156645016,17.501930214659385,0.012749999999999996
2023-09-24 07:16:00.759496909 +0000 UTC m=+107077.727571153,1695539760,100,1.7309635538901968,26.8218994140625,13.622539494793784,17.594604912807966,0.009708333333333333
2023-09-24 07:17:00.539270272 +0000 UTC m=+107137.507344509,1695539820,100,2.419933522407281,26.8218994140625,13.207945900242468,17.625244402377486,0.012249999999999976
2023-09-24 07:18:00.478789759 +0000 UTC m=+107197.446863996,1695539880,100,2.1640032115106878,26.8218994140625,13.32320162108106,17.68906040931528,0.025
2023-09-24 07:19:00.790081501 +0000 UTC m=+107257.758155737,1695539940,100,1.538174991666678,26.7120361328125,13.687280720362082,17.549572669380147,0.009673076923076923
2023-09-24 07:20:00.427291569 +0000 UTC m=+107317.395365806,1695540000,100,1.8836777914964922,26.9134521484375,13.490182802985096,17.560891716482267,0.009810344827586207
2023-09-24 07:21:00.469764854 +0000 UTC m=+107377.437839092,1695540060,100,2.670455098656682,26.9134521484375,13.335586917931352,17.641564321582912,0.009770833333333334
2023-09-24 07:23:00.432651561 +0000 UTC m=+107497.400725799,1695540180,100,1.9453168079232013,26.9134521484375,13.512715617244186,17.43860209768289,0.00923913043478261
2023-09-24 07:24:00.423991485 +0000 UTC m=+107557.392065723,1695540240,100,2.3326743682432522,26.9134521484375,13.59719523524473,17.63968594523191,0.01
2023-09-24 07:25:00.729270272 +0000 UTC m=+107617.697344509,1695540300,100,2.188088780440144,26.9134521484375,14.016331341008481,17.596629656147353,0.00985344827586207
2023-09-24 07:26:00.475666473 +0000 UTC m=+107677.443740713,1695540360,100,1.8359134265123707,26.9134521484375,13.4532737844412,17.642320551022923,0.08500000000000003
2023-09-24 07:27:00.457540525 +0000 UTC m=+107737.425614762,1695540420,100,1.7147379436705519,26.9134521484375,13.39989047563499,17.691841382094683,0.022499999999999992
2023-09-24 07:28:00.744187625 +0000 UTC m=+107797.712261863,1695540480,100,2.7210832182753837,26.9134521484375,13.773187183847057,17.602435546686802,0.01889285714285714
2023-09-24 07:29:00.472204278 +0000 UTC m=+107857.440278522,1695540540,100,1.6638779905347476,26.9134521484375,13.50608725054806,17.68298617929712,0.010750000000000018
2023-09-24 07:30:00.449460759 +0000 UTC m=+107917.417534996,1695540600,100,2.239587935394019,26.9134521484375,14.11630654963556,17.657762268298008,0.009744444444444443
2023-09-24 07:31:00.461833153 +0000 UTC m=+107977.429907390,1695540660,100,2.2184872524776384,26.9134521484375,14.010640993161449,18.164021286639013,0.009814814814814813
2023-09-24 07:32:00.473376436 +0000 UTC m=+108037.441450673,1695540720,100,2.9910334934080356,27.1148681640625,14.61015661277878,18.12384354832611,0.00975862068965517
2023-09-24 07:33:00.516012566 +0000 UTC m=+108097.484086804,1695540780,100,2.3551987032658666,27.1148681640625,14.053711143995152,17.57045435972371,0.009803571428571429
2023-09-24 07:34:00.462834443 +0000 UTC m=+108157.430908682,1695540840,100,1.7205966818807772,27.1148681640625,13.736844329801713,17.58940888472014,0.009272727272727273
