Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.056275933 +0000 UTC m=+105818.024350178,1695538501,100,0.9793257815350929,4.522705078125,2.2858578246589767,15.389683810713331,0.004040000000000001
2023-09-24 06:56:01.127840881 +0000 UTC m=+105878.095915119,1695538561,100,0.7020118024091058,5.328369140625,2.2692066150361234,15.411516886481422,0.0042000000000000015
2023-09-24 06:57:01.060956822 +0000 UTC m=+105938.029031059,1695538621,100,0.6225973266226253,5.8319091796875,2.214130252803259,15.42029890578479,0.004199999999999999
2023-09-24 06:58:01.078670136 +0000 UTC m=+105998.046744374,1695538681,100,0.7168754464415342,5.8319091796875,2.5341293366093476,15.443839596417424,0.0042000000000000015
2023-09-24 06:59:00.813958528 +0000 UTC m=+106057.782032766,1695538740,100,0.7280847778415908,5.9326171875,2.408731652242624,15.478211444190878,0.004333333333333334
2023-09-24 07:00:00.976709342 +0000 UTC m=+106117.944783579,1695538800,100,0.3838630525198758,5.9326171875,2.221664365507492,15.469868525852679,0.004199999999999999
2023-09-24 07:01:01.022611546 +0000 UTC m=+106177.990685783,1695538861,100,0.6405215370824686,6.0333251953125,2.1561649570755237,15.479333591101863,0.004371428571428571
2023-09-24 07:02:00.831857254 +0000 UTC m=+106237.799931493,1695538920,100,0.7211726787059656,6.0333251953125,2.2750083640029284,15.471478562724963,0.0035333333333333323
2023-09-24 07:03:00.969403689 +0000 UTC m=+106297.937477926,1695538980,100,0.6717893893327687,6.2347412109375,2.2964946038521283,15.477723554229577,0.0044
2023-09-24 07:04:01.273723037 +0000 UTC m=+106358.241797284,1695539041,100,0.538114079782364,6.33544921875,2.28793709218178,15.511558723045605,0.004485714285714286
2023-09-24 07:05:01.054697216 +0000 UTC m=+106418.022771453,1695539101,100,0.5648875759345442,6.33544921875,2.2958223560396007,15.484675986178079,0.004550000000000001
2023-09-24 07:06:01.226480274 +0000 UTC m=+106478.194554511,1695539161,100,0.6632394168112139,6.33544921875,2.167817535034089,15.5134370993966,0.0041199999999999995
2023-09-24 07:07:01.210428892 +0000 UTC m=+106538.178503130,1695539221,100,0.4237620886489706,6.33544921875,2.219895287958784,15.512119796501098,0.0044666666666666665
2023-09-24 07:08:00.963893028 +0000 UTC m=+106597.931967266,1695539280,100,0.5216105500000013,6.4361572265625,2.2771033905567672,15.504508713104848,0.004199999999999999
2023-09-24 07:09:00.965675016 +0000 UTC m=+106657.933749253,1695539340,100,0.5705445668127368,6.536865234375,2.2717764203863733,15.535172597172433,0.003933333333333333
2023-09-24 07:10:01.346442237 +0000 UTC m=+106718.314516474,1695539401,100,0.6652206343318117,6.6375732421875,2.249916359983184,15.537514468986666,0.004555555555555556
2023-09-24 07:11:00.797060464 +0000 UTC m=+106777.765134701,1695539460,100,0.6727384340620975,6.6375732421875,4.097364782767022,15.501313033858343,0.0044
2023-09-24 07:12:00.875000391 +0000 UTC m=+106837.843074627,1695539520,100,0.5932285861106619,6.8389892578125,2.150897602213997,15.570544619366547,0.0044
2023-09-24 07:13:01.4355334 +0000 UTC m=+106898.403607637,1695539581,100,0.7378820670893577,6.8389892578125,3.079436902967825,16.018110475363386,0.004542857142857143
2023-09-24 07:14:01.145202777 +0000 UTC m=+106958.113277015,1695539641,100,0.5126362908456263,6.8389892578125,2.225855130780141,16.05172609369683,0.003400000000000001
2023-09-24 07:15:00.891040151 +0000 UTC m=+107017.859114388,1695539700,100,0.49463821279554954,6.8389892578125,2.4211452268324885,16.078682014058547,0.0041199999999999995
2023-09-24 07:16:01.216955047 +0000 UTC m=+107078.185029283,1695539761,100,0.6377820647088344,6.8389892578125,2.4552451062500036,16.106394163860283,0.0041199999999999995
2023-09-24 07:17:01.083980134 +0000 UTC m=+107138.052054386,1695539821,100,0.6548240832543386,6.8389892578125,2.29707112970311,16.132276726307147,0.004100000000000001
