Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 07:09:00.520495109 +0000 UTC m=+106657.488569347,1695539340,100,4.50170175800694,6.500244140625,3.7783375314910828,16.706010926295683,0.35000000000000003
2023-09-24 07:10:00.495580566 +0000 UTC m=+106717.463654804,1695539400,100,2.8693281655141876,6.500244140625,3.522603371636146,16.70803566963507,0.022
2023-09-24 07:11:00.462746803 +0000 UTC m=+106777.430821040,1695539460,100,4.608038198251588,6.500244140625,3.8427617487711174,16.73103968131028,0.04750000000000003
2023-09-24 07:12:00.448195657 +0000 UTC m=+106837.416269893,1695539520,100,2.6082202316015075,6.500244140625,3.5636241385188505,16.720842781119146,0.375
2023-09-24 07:13:00.752230714 +0000 UTC m=+106897.720304950,1695539580,100,3.0868301134309535,6.6009521484375,3.6540803897794794,16.748579325418945,0.22
2023-09-24 07:14:00.619839738 +0000 UTC m=+106957.587913975,1695539640,100,3.1937794220341744,6.6009521484375,3.712248322151801,16.7847563660492,0.019750000000000007
2023-09-24 07:15:00.465850114 +0000 UTC m=+107017.433924351,1695539700,100,4.235840084388184,6.6009521484375,6.432013408761772,16.870503026747347,0.14500000000000013
2023-09-24 07:16:00.830368594 +0000 UTC m=+107077.798442831,1695539760,100,3.906202922402877,6.6009521484375,4.793888002682878,17.3298758198076,0.023125
2023-09-24 07:17:00.606247241 +0000 UTC m=+107137.574321477,1695539820,100,2.840950621578991,6.6009521484375,7.053698584275947,17.312506937185386,0.02125
2023-09-24 07:18:00.516105814 +0000 UTC m=+107197.484180051,1695539880,100,2.0867478971739586,6.6009521484375,7.303794287616117,17.31355590060218,0.04
2023-09-24 07:19:00.823939713 +0000 UTC m=+107257.792013950,1695539940,100,2.9513126140677457,6.6009521484375,6.99740216207565,17.34490283061558,0.045
2023-09-24 07:20:00.467313283 +0000 UTC m=+107317.435387520,1695540000,100,3.0369615436306034,6.6009521484375,6.718887446072131,17.3511478221202,0.0425
2023-09-24 07:21:00.508157208 +0000 UTC m=+107377.476231455,1695540060,100,3.792953913619048,6.6009521484375,7.1877356119544045,17.325070103688812,0.045
2023-09-24 07:22:00.75164355 +0000 UTC m=+107437.719717787,1695540120,100,2.3130136999999884,6.70166015625,7.247833186737784,17.360198180902277,0.02125
2023-09-24 07:23:00.467224646 +0000 UTC m=+107497.435298883,1695540180,100,2.1065588967706614,6.70166015625,7.204188481671769,17.384641467963316,0.023125
2023-09-24 07:24:00.454054321 +0000 UTC m=+107557.422128557,1695540240,100,4.308428185811019,6.903076171875,7.363042385676611,17.3903497805105,0.06500000000000004
2023-09-24 07:25:00.799809165 +0000 UTC m=+107617.767883402,1695540300,100,2.544876169929248,6.903076171875,7.3846282582174405,17.4061330207585,0.019
2023-09-24 07:26:00.522498942 +0000 UTC m=+107677.490573178,1695540360,100,1.7060042955814239,7.0037841796875,7.333082486743503,17.385226935916872,0.022
2023-09-24 07:27:00.503463104 +0000 UTC m=+107737.471537341,1695540420,100,2.7760575571053394,7.0037841796875,7.336876909546297,17.385495275395588,0.019
2023-09-24 07:28:00.82686193 +0000 UTC m=+107797.794936167,1695540480,100,4.351478436152031,7.0037841796875,7.562497382854438,17.42979568388146,0.05
2023-09-24 07:29:00.537610113 +0000 UTC m=+107857.505684352,1695540540,100,3.0358218052037813,7.0037841796875,7.305534622784848,17.357441602620945,0.03500000000000001
2023-09-24 07:30:00.512833282 +0000 UTC m=+107917.480907519,1695540600,100,3.700744381836286,7.0037841796875,7.258874748822031,17.38308022008716,0.08
2023-09-24 07:31:00.511193781 +0000 UTC m=+107977.479268017,1695540660,100,4.898570945945947,7.0037841796875,7.598962256232733,17.425160729249125,0.022
2023-09-24 07:32:00.511442435 +0000 UTC m=+108037.479516672,1695540720,100,4.79085345226218,7.1044921875,7.187788308311971,17.456727209745114,0.3000000000000001
2023-09-24 07:33:00.640526114 +0000 UTC m=+108097.608600355,1695540780,100,0,0.4119873046875,4.572889596776253,18.472489714669756,0.0046
2023-09-24 07:34:00.563225902 +0000 UTC m=+108157.531300139,1695540840,100,2.1112849351384066,6.15234375,3.477605061391187,18.52606003242029,0.022
