Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.822274512 +0000 UTC m=+105817.790348749,1695538500,100,27.307501978230015,11.4013671875,4.08915703033318,16.67432247330937,2.45
2023-09-24 06:56:00.636996969 +0000 UTC m=+105877.605071206,1695538560,100,29.89566644702161,12.5091552734375,3.1256546696381338,16.73457688352969,0.4
2023-09-24 06:57:00.657582581 +0000 UTC m=+105937.625656817,1695538620,100,23.704957724326395,13.214111328125,3.2017433576374987,16.78151189780657,0.6000000000000004
2023-09-24 06:58:00.745660732 +0000 UTC m=+105997.713734969,1695538680,100,28.91461548710955,13.3148193359375,3.1721421387772453,16.803466946064987,0.825
2023-09-24 06:59:00.560977038 +0000 UTC m=+106057.529051275,1695538740,100,29.401120641811744,13.41552734375,3.0854364047915084,16.827349159670526,0.5500000000000012
2023-09-24 07:00:00.64863552 +0000 UTC m=+106117.616709757,1695538800,100,30.690676965026114,13.5162353515625,3.285420944562212,16.822567838049807,0.3250000000000001
2023-09-24 07:01:00.706795233 +0000 UTC m=+106177.674869470,1695538860,100,29.6801156987986,13.5162353515625,2.9039026437518323,16.846425657157287,0.45
2023-09-24 07:02:00.594805627 +0000 UTC m=+106237.562879864,1695538920,100,22.140930567772962,13.5162353515625,3.0291588000880942,16.821104168165913,0.8666666666666665
2023-09-24 07:03:00.681014411 +0000 UTC m=+106297.649088648,1695538980,100,30.860305644873137,13.5162353515625,3.1267027117719337,16.831764563820276,0.41875
2023-09-24 07:04:00.608038426 +0000 UTC m=+106357.576112663,1695539040,100,29.00168437917224,13.5162353515625,3.0703410091756367,16.814761598669037,0.75
2023-09-24 07:05:00.761723602 +0000 UTC m=+106417.729797845,1695539100,100,27.895413278164416,13.5162353515625,3.0223004694911015,16.839668381193306,0.5500000000000004
2023-09-24 07:06:00.842942939 +0000 UTC m=+106477.811017176,1695539160,100,29.069097639933183,13.5162353515625,2.918483730285115,16.81322474529095,0.4375
2023-09-24 07:07:00.673845385 +0000 UTC m=+106537.641919623,1695539220,100,31.235786365437946,13.616943359375,3.2114707362080774,16.843376344899173,0.45
2023-09-24 07:08:00.770637908 +0000 UTC m=+106597.738712145,1695539280,100,29.638670968948716,13.616943359375,2.9565946739408377,16.81832319538651,0.5
2023-09-24 07:09:00.692181699 +0000 UTC m=+106657.660255935,1695539340,100,30.455410704000087,14.1204833984375,3.1694858482729016,16.82983739847315,0.8
2023-09-24 07:10:00.993266664 +0000 UTC m=+106717.961340910,1695539400,100,21.738566587500063,14.1204833984375,3.126833766455317,16.84754780406827,0.25
2023-09-24 07:11:00.605906373 +0000 UTC m=+106777.573980610,1695539460,100,31.53863411723883,14.1204833984375,3.412381951726251,16.866917035531806,0.95
2023-09-24 07:12:00.571399632 +0000 UTC m=+106837.539473869,1695539520,100,26.555596290345836,14.22119140625,3.410709796351119,17.409694617475974,0.7500000000000002
2023-09-24 07:13:01.091641016 +0000 UTC m=+106898.059715252,1695539581,100,31.640303229949556,14.22119140625,3.383789676714777,17.461215797389055,0.49166666666666664
2023-09-24 07:14:00.858217249 +0000 UTC m=+106957.826291485,1695539640,100,30.211915155266706,14.22119140625,3.0362759488286706,17.454190181946363,0.5
2023-09-24 07:15:00.609073159 +0000 UTC m=+107017.577147395,1695539700,100,31.36318599438604,14.22119140625,7.298045465970137,18.82945440485353,0.4125
2023-09-24 07:16:00.996424233 +0000 UTC m=+107077.964498470,1695539760,100,31.86431534887347,14.22119140625,4.6155781000926215,19.391357273280583,0.7833333333333332
2023-09-24 07:17:00.829471851 +0000 UTC m=+107137.797546088,1695539820,100,29.341327997275197,14.22119140625,6.751320090547819,19.418703505611347,0.3250000000000001
2023-09-24 07:18:00.673484185 +0000 UTC m=+107197.641558422,1695539880,100,29.295745120184595,14.22119140625,6.5438986534727235,19.471322437937346,0.3624999999999999
2023-09-24 07:19:00.963949283 +0000 UTC m=+107257.932023520,1695539940,100,23.767734461354053,14.22119140625,6.839256493087797,19.462613602128176,0.45
2023-09-24 07:20:00.654168012 +0000 UTC m=+107317.622242249,1695540000,100,28.046843471925385,14.3218994140625,6.4889336016131,19.48198283359171,0.5999999999999999
2023-09-24 07:21:00.742947677 +0000 UTC m=+107377.711021915,1695540060,100,28.93963327605502,14.422607421875,6.794081897828297,19.448586765740856,0.3000000000000002
2023-09-24 07:22:00.967679865 +0000 UTC m=+107437.935754102,1695540120,100,22.462514350153505,14.422607421875,7.043787974000959,19.494302055114492,0.29999999999999993
2023-09-24 07:23:00.625877568 +0000 UTC m=+107497.593951806,1695540180,100,29.15495772193122,14.422607421875,6.970014678128833,19.518647764183267,0.5
2023-09-24 07:24:00.594817551 +0000 UTC m=+107557.562891788,1695540240,100,30.039429494831428,14.422607421875,7.082057947879639,19.49176502731574,0.7833333333333333
2023-09-24 07:25:00.951011639 +0000 UTC m=+107617.919085876,1695540300,100,29.69869244429311,14.422607421875,7.174249717478065,19.514232360033517,0.4
2023-09-24 07:26:00.731514169 +0000 UTC m=+107677.699588405,1695540360,100,25.08994139363181,14.422607421875,7.1907194907525955,19.514110387543194,0.23
2023-09-24 07:27:00.704343417 +0000 UTC m=+107737.672417657,1695540420,100,27.314910804075065,14.422607421875,7.004982623623479,19.520062645071032,1.4500000000000004
