Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:56:00.856433768 +0000 UTC m=+105877.824508005,1695538560,100,8.535148462499995,7.3944091796875,13.7324539151232,18.123282474870617,1.7874999999999996
2023-09-24 06:57:00.935763631 +0000 UTC m=+105937.903837870,1695538620,100,12.893264330301973,7.89794921875,13.90102503776619,18.18092667379799,0.6300000000000002
2023-09-24 06:58:00.90891629 +0000 UTC m=+105997.876990526,1695538680,100,11.483862181965646,8.099365234375,13.623713948379601,18.161996543299626,0.4499999999999997
2023-09-24 07:00:00.778030192 +0000 UTC m=+106117.746104432,1695538800,100,12.541223067910584,8.099365234375,13.895572158166637,18.225251476781924,0.49444444444444446
2023-09-24 07:01:00.82462579 +0000 UTC m=+106177.792700030,1695538860,100,11.06021420628953,8.099365234375,13.588909083289602,18.146286486545822,0.825
2023-09-24 07:02:00.706641055 +0000 UTC m=+106237.674715292,1695538920,100,11.780931498896816,8.2000732421875,13.797900594378676,18.174828049281764,0.47708333333333336
2023-09-24 07:03:00.8272529 +0000 UTC m=+106297.795327136,1695538980,100,10.629576855243789,8.2000732421875,13.539994932035814,18.154361065405308,0.7000000000000003
2023-09-24 07:04:00.758840929 +0000 UTC m=+106357.726915166,1695539040,100,14.126175330780356,8.30078125,13.791791707124245,18.172974067428832,0.7333333333333333
2023-09-24 07:06:01.04958059 +0000 UTC m=+106478.017654834,1695539161,100,13.969579130456314,8.502197265625,13.65268449288487,18.16470433258483,0.85
2023-09-24 07:07:01.076781035 +0000 UTC m=+106538.044855276,1695539221,100,10.89168293227498,8.502197265625,13.661686502945535,18.08117757121059,0.45
2023-09-24 07:08:00.837840634 +0000 UTC m=+106597.805914871,1695539280,100,14.13702543784007,8.502197265625,13.809543901105103,18.15789826762472,0.7777777777777776
2023-09-24 07:09:00.8076004 +0000 UTC m=+106657.775674637,1695539340,100,14.926195808959092,8.6029052734375,14.120321643564782,18.107011344661323,0.5
2023-09-24 07:10:01.150650686 +0000 UTC m=+106718.118724923,1695539401,100,10.823782287856822,8.6029052734375,13.260299467084714,18.029144106838142,0.7
2023-09-24 07:12:00.67551647 +0000 UTC m=+106837.643590707,1695539520,100,10.53824675823977,9.1064453125,13.55130317236698,17.5354238605025,0.6833333333333331
2023-09-24 07:13:01.232230334 +0000 UTC m=+106898.200304570,1695539581,100,11.22419703476955,9.1064453125,13.595548248446377,17.608387804214637,0.5
2023-09-24 07:14:00.974557094 +0000 UTC m=+106957.942631330,1695539640,100,10.273693568651558,9.1064453125,13.273033235184862,17.63419718316731,0.6833333333333331
2023-09-24 07:15:00.721699367 +0000 UTC m=+107017.689773615,1695539700,100,8.84520157499997,9.2071533203125,15.584634156645016,17.501930214659385,0.4874999999999999
2023-09-24 07:18:00.830606279 +0000 UTC m=+107197.798680515,1695539880,100,8.98328197499998,9.307861328125,13.32320162108106,17.68906040931528,0.475
2023-09-24 07:19:01.059172325 +0000 UTC m=+107258.027246561,1695539941,100,8.341043675000037,9.307861328125,13.687280720362082,17.549572669380147,0.45
2023-09-24 07:20:00.784561076 +0000 UTC m=+107317.752635314,1695540000,100,13.806698585082941,9.4085693359375,13.490182802985096,17.560891716482267,0.5249999999999998
2023-09-24 07:23:00.860335977 +0000 UTC m=+107497.828410214,1695540180,100,13.47180110458808,9.4085693359375,13.512715617244186,17.43860209768289,0.6666666666666666
2023-09-24 07:24:00.769346602 +0000 UTC m=+107557.737420839,1695540240,100,9.649558573685848,9.4085693359375,13.59719523524473,17.63968594523191,0.4425
2023-09-24 07:25:01.039347732 +0000 UTC m=+107618.007421969,1695540301,100,14.377614763158805,9.4085693359375,14.016331341008481,17.596629656147353,0.4249999999999999
2023-09-24 07:26:00.871313557 +0000 UTC m=+107677.839387797,1695540360,100,8.928824292465487,9.4085693359375,13.4532737844412,17.642320551022923,0.4375
2023-09-24 07:27:00.813958085 +0000 UTC m=+107737.782032322,1695540420,100,12.505825696724143,9.4085693359375,13.39989047563499,17.691841382094683,0.7000000000000002
2023-09-24 07:28:01.24901381 +0000 UTC m=+107798.217088046,1695540481,100,13.870188122166645,9.4085693359375,13.773187183847057,17.602435546686802,0.7142857142857142
2023-09-24 07:29:00.897088673 +0000 UTC m=+107857.865162923,1695540540,100,12.656451841276395,9.4085693359375,13.50608725054806,17.68298617929712,0.41000000000000003
2023-09-24 07:30:00.995391976 +0000 UTC m=+107917.963466215,1695540600,100,11.116894244626184,9.4085693359375,14.11630654963556,17.657762268298008,1.1500000000000008
2023-09-24 07:31:00.748477678 +0000 UTC m=+107977.716551914,1695540660,100,9.48085668121464,9.4085693359375,14.010640993161449,18.164021286639013,0.7199999999999996
2023-09-24 07:32:00.893496327 +0000 UTC m=+108037.861570564,1695540720,100,14.82626720446549,9.4085693359375,14.61015661277878,18.12384354832611,0.4208333333333333
2023-09-24 07:34:00.792238703 +0000 UTC m=+108157.760312941,1695540840,100,10.56580769433147,9.4085693359375,13.736844329801713,17.58940888472014,0.5600000000000004
