Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:01.066880702 +0000 UTC m=+105818.034954940,1695538501,100,0.7894368546044401,4.4891357421875,4.980137988711175,18.575873597468824,0.003933333333333333
2023-09-24 06:56:01.14510359 +0000 UTC m=+105878.113177827,1695538561,100,0.7741623632102851,5.6976318359375,3.0640435328524007,18.699334152175318,0.004100000000000001
2023-09-24 06:57:01.077314451 +0000 UTC m=+105938.045388694,1695538621,100,0.6668146372968927,5.8990478515625,2.9467163366994398,18.707725859509647,0.0044
2023-09-24 06:58:01.094362417 +0000 UTC m=+105998.062436654,1695538681,100,0.5992039611998226,5.999755859375,3.104082998663271,18.680379627178887,0.003
2023-09-24 06:59:00.842903437 +0000 UTC m=+106057.810977674,1695538740,100,0.6926043747830612,6.1004638671875,3.151383432249566,18.672158681331013,0.0044
2023-09-24 07:00:00.999013643 +0000 UTC m=+106117.967087900,1695538800,100,0.5261925125163438,6.3018798828125,2.902131580040279,18.699651280650162,0.0046
2023-09-24 07:01:01.0502691 +0000 UTC m=+106178.018343356,1695538861,100,0.8178021542110168,6.402587890625,2.939331856000882,18.708652850436113,0.00045
2023-09-24 07:02:00.846181596 +0000 UTC m=+106237.814255833,1695538920,100,0.6450351965197586,6.5032958984375,2.875078468296266,18.727119485471245,0.003800000000000001
2023-09-24 07:03:00.984030143 +0000 UTC m=+106297.952104393,1695538980,100,0.8039942100278049,6.60400390625,2.9127432517142338,18.702310280939237,0.003933333333333333
2023-09-24 07:04:01.295733373 +0000 UTC m=+106358.263807611,1695539041,100,0.574445327621476,6.7047119140625,2.8591761553878325,18.74368334965732,0.0044
2023-09-24 07:05:01.074274888 +0000 UTC m=+106418.042349149,1695539101,100,0.3945671870109976,6.7047119140625,2.9855739075936194,18.724289723695716,0.003800000000000001
2023-09-24 07:06:01.250985508 +0000 UTC m=+106478.219059748,1695539161,100,0.392338712715663,6.805419921875,2.6946734172978326,18.72653401751769,0.00045
2023-09-24 07:07:01.228784886 +0000 UTC m=+106538.196859124,1695539221,100,0.8585350705754597,6.9061279296875,3.0394373273082365,18.750513809115493,0.004520000000000001
2023-09-24 07:08:00.978103232 +0000 UTC m=+106597.946177472,1695539280,100,0.5767618702924223,6.9061279296875,2.9345372460373165,18.733413265971993,0.004199999999999999
2023-09-24 07:09:00.980025024 +0000 UTC m=+106657.948099262,1695539340,100,0.7643931745231712,6.9061279296875,3.114143401279279,18.70316408837151,0.00045
