Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.996397452 +0000 UTC m=+105817.964471689,1695538500,100,1.9605228377065118,4.485243055555556,4.010919781595746,16.574866104698746,0.1
2023-09-24 06:56:00.969343123 +0000 UTC m=+105877.937417361,1695538560,100,2.102295524570982,4.513888888888888,3.480414794914022,16.63394957901195,0.09500000000000006
2023-09-24 06:57:00.988542565 +0000 UTC m=+105937.956616801,1695538620,100,1.6497193108484816,4.513888888888888,3.8760015101309664,16.581574591666595,0.5
2023-09-24 06:58:00.970881834 +0000 UTC m=+105997.938956090,1695538680,100,2.086309802695945,4.513888888888888,3.5814636192183724,16.663027820705317,0.3250000000000001
2023-09-24 06:59:00.705075995 +0000 UTC m=+106057.673150234,1695538740,100,2.2106125600756106,4.542534722222222,3.6062132661618618,16.699765934791067,0.33750000000000036
2023-09-24 07:00:00.846869556 +0000 UTC m=+106117.814943795,1695538800,100,2.276044680380447,4.542534722222222,3.6374327957026775,16.687519896762485,0.18249999999999994
2023-09-24 07:01:00.899523512 +0000 UTC m=+106177.867597751,1695538860,100,1.7948323682105547,4.542534722222222,3.449434897714132,16.68671487832634,0.3500000000000001
2023-09-24 07:02:00.75478174 +0000 UTC m=+106237.722855977,1695538920,100,2.247206229459216,4.542534722222222,3.698888655900945,16.672663647440956,0.1
2023-09-24 07:03:00.87884515 +0000 UTC m=+106297.846919400,1695538980,100,2.262763659735915,4.542534722222222,3.747691791164842,16.693496548788385,0.25
2023-09-24 07:04:01.003569838 +0000 UTC m=+106357.971644075,1695539041,100,2.1895944820091757,4.571180555555555,3.665141273760042,16.714768551100985,0.3625000000000001
2023-09-24 07:05:00.94442735 +0000 UTC m=+106417.912501587,1695539100,100,1.7353746440469866,4.571180555555555,3.443497249400118,16.6734686658771,0.375
2023-09-24 07:06:01.12351002 +0000 UTC m=+106478.091584257,1695539161,100,2.2388123826824065,4.571180555555555,3.5667827619542347,16.697058145505864,0.3874999999999999
