Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:55:00.822247769 +0000 UTC m=+105817.790322007,1695538500,100,27.307501978230015,11.4013671875,4.08915703033318,16.67432247330937,0.019171428571428575
2023-09-24 06:56:00.636971581 +0000 UTC m=+105877.605045818,1695538560,100,29.89566644702161,12.5091552734375,3.1256546696381338,16.73457688352969,0.015931818181818182
2023-09-24 06:57:00.657570765 +0000 UTC m=+105937.625645005,1695538620,100,23.704957724326395,13.214111328125,3.2017433576374987,16.78151189780657,0.017374999999999998
2023-09-24 06:58:00.745649826 +0000 UTC m=+105997.713724063,1695538680,100,28.91461548710955,13.3148193359375,3.1721421387772453,16.803466946064987,0.017000000000000015
2023-09-24 06:59:00.560965437 +0000 UTC m=+106057.529039674,1695538740,100,29.401120641811744,13.41552734375,3.0854364047915084,16.827349159670526,0.015386363636363642
2023-09-24 07:00:00.648724094 +0000 UTC m=+106117.616798331,1695538800,100,30.690676965026114,13.5162353515625,3.285420944562212,16.822567838049807,0.01859615384615384
2023-09-24 07:01:00.706782141 +0000 UTC m=+106177.674856378,1695538860,100,29.6801156987986,13.5162353515625,2.9039026437518323,16.846425657157287,0.01665217391304349
2023-09-24 07:02:00.594780023 +0000 UTC m=+106237.562854260,1695538920,100,22.140930567772962,13.5162353515625,3.0291588000880942,16.821104168165913,0.017550000000000007
2023-09-24 07:03:00.681003367 +0000 UTC m=+106297.649077603,1695538980,100,30.860305644873137,13.5162353515625,3.1267027117719337,16.831764563820276,0.016
2023-09-24 07:04:00.608007561 +0000 UTC m=+106357.576081799,1695539040,100,29.00168437917224,13.5162353515625,3.0703410091756367,16.814761598669037,0.018296875000000008
2023-09-24 07:05:00.761696005 +0000 UTC m=+106417.729770249,1695539100,100,27.895413278164416,13.5162353515625,3.0223004694911015,16.839668381193306,0.019318181818181814
2023-09-24 07:06:00.843058123 +0000 UTC m=+106477.811132360,1695539160,100,29.069097639933183,13.5162353515625,2.918483730285115,16.81322474529095,0.016000000000000018
2023-09-24 07:07:00.673810837 +0000 UTC m=+106537.641885075,1695539220,100,31.235786365437946,13.616943359375,3.2114707362080774,16.843376344899173,0.0195625
2023-09-24 07:08:00.770627709 +0000 UTC m=+106597.738701946,1695539280,100,29.638670968948716,13.616943359375,2.9565946739408377,16.81832319538651,0.016525000000000012
2023-09-24 07:09:00.692170541 +0000 UTC m=+106657.660244777,1695539340,100,30.455410704000087,14.1204833984375,3.1694858482729016,16.82983739847315,0.017
2023-09-24 07:10:00.993354776 +0000 UTC m=+106717.961429012,1695539400,100,21.738566587500063,14.1204833984375,3.126833766455317,16.84754780406827,0.014184210526315787
2023-09-24 07:11:00.605894746 +0000 UTC m=+106777.573968984,1695539460,100,31.53863411723883,14.1204833984375,3.412381951726251,16.866917035531806,0.01715909090909091
2023-09-24 07:12:00.571372551 +0000 UTC m=+106837.539446789,1695539520,100,26.555596290345836,14.22119140625,3.410709796351119,17.409694617475974,0.01678571428571428
2023-09-24 07:13:01.091630064 +0000 UTC m=+106898.059704301,1695539581,100,31.640303229949556,14.22119140625,3.383789676714777,17.461215797389055,0.01784615384615386
2023-09-24 07:14:00.858205808 +0000 UTC m=+106957.826280044,1695539640,100,30.211915155266706,14.22119140625,3.0362759488286706,17.454190181946363,0.010230769230769238
2023-09-24 07:15:00.609063325 +0000 UTC m=+107017.577137561,1695539700,100,31.36318599438604,14.22119140625,7.298045465970137,18.82945440485353,0.017928571428571422
2023-09-24 07:16:00.996412512 +0000 UTC m=+107077.964486749,1695539760,100,31.86431534887347,14.22119140625,4.6155781000926215,19.391357273280583,0.013088235294117638
2023-09-24 07:17:00.829461363 +0000 UTC m=+107137.797535600,1695539820,100,29.341327997275197,14.22119140625,6.751320090547819,19.418703505611347,0.012785714285714293
2023-09-24 07:18:00.673467533 +0000 UTC m=+107197.641541769,1695539880,100,29.295745120184595,14.22119140625,6.5438986534727235,19.471322437937346,0.018089285714285714
2023-09-24 07:19:00.963938626 +0000 UTC m=+107257.932012863,1695539940,100,23.767734461354053,14.22119140625,6.839256493087797,19.462613602128176,0.019465517241379317
2023-09-24 07:20:00.654154745 +0000 UTC m=+107317.622228982,1695540000,100,28.046843471925385,14.3218994140625,6.4889336016131,19.48198283359171,0.01982500000000001
2023-09-24 07:21:00.742934798 +0000 UTC m=+107377.711009035,1695540060,100,28.93963327605502,14.422607421875,6.794081897828297,19.448586765740856,0.015625000000000003
2023-09-24 07:22:00.967632236 +0000 UTC m=+107437.935706473,1695540120,100,22.462514350153505,14.422607421875,7.043787974000959,19.494302055114492,0.017620000000000004
2023-09-24 07:23:00.625866885 +0000 UTC m=+107497.593941122,1695540180,100,29.15495772193122,14.422607421875,6.970014678128833,19.518647764183267,0.014411764705882351
2023-09-24 07:24:00.594805658 +0000 UTC m=+107557.562879895,1695540240,100,30.039429494831428,14.422607421875,7.082057947879639,19.49176502731574,0.0178125
2023-09-24 07:25:00.950988452 +0000 UTC m=+107617.919062689,1695540300,100,29.69869244429311,14.422607421875,7.174249717478065,19.514232360033517,0.01714
2023-09-24 07:26:00.731502047 +0000 UTC m=+107677.699576285,1695540360,100,25.08994139363181,14.422607421875,7.1907194907525955,19.514110387543194,0.017812499999999995
2023-09-24 07:27:00.704426001 +0000 UTC m=+107737.672500238,1695540420,100,27.314910804075065,14.422607421875,7.004982623623479,19.520062645071032,0.018596153846153842
2023-09-24 07:28:01.076705784 +0000 UTC m=+107798.044780021,1695540481,100,30.626826945198044,14.422607421875,6.7043787973874664,19.513183396616725,0.017749999999999995
2023-09-24 07:29:00.786137233 +0000 UTC m=+107857.754211471,1695540540,100,28.183449166719043,14.422607421875,7.09650408206477,19.54223724381203,0.015499999999999996
2023-09-24 07:30:00.790432738 +0000 UTC m=+107917.758506975,1695540600,100,29.08172135638889,14.422607421875,6.791107382552197,19.516452259357425,0.014399999999999986
2023-09-24 07:31:00.648862308 +0000 UTC m=+107977.616936544,1695540660,100,28.995394195424407,14.422607421875,7.401515468664844,19.508646019976656,0.0129
2023-09-24 07:32:00.720491729 +0000 UTC m=+108037.688565966,1695540720,100,27.73510513157157,14.422607421875,6.341422523983054,18.93515576496877,0.01738461538461538
2023-09-24 07:33:00.790322393 +0000 UTC m=+108097.758396630,1695540780,100,29.309083916552915,14.422607421875,7.165905376518678,18.94266927037276,0.018166666666666668
2023-09-24 07:34:00.696079836 +0000 UTC m=+108157.664154073,1695540840,100,27.814193033255457,14.422607421875,7.208189980696112,17.609631923615947,0.0163
